0.000000000000000000e+00,6.367019653320312500e+02,6.457357788085937500e+02,1.235645675659179688e+01,1.601455879211425781e+01,8.046902465820312500e+01
1.000000000000000000e+00,5.425637207031250000e+02,6.427461547851562500e+02,1.365490436553955078e+01,1.631821632385253906e+01,9.099085235595703125e+01
2.000000000000000000e+00,7.271707763671875000e+02,6.407880249023437500e+02,1.048934650421142578e+01,1.608156585693359375e+01,6.176119995117187500e+01
3.000000000000000000e+00,4.501181945800781250e+02,6.374918823242187500e+02,1.429975891113281250e+01,1.555652236938476562e+01,1.140213470458984375e+02
4.000000000000000000e+00,3.599193420410156250e+02,6.324997558593750000e+02,1.423301506042480469e+01,1.583169746398925781e+01,1.221209106445312500e+02
5.000000000000000000e+00,8.097590332031250000e+02,6.295873413085937500e+02,1.302562904357910156e+01,1.580198001861572266e+01,5.092525863647460938e+01
6.000000000000000000e+00,2.715780639648437500e+02,6.280151367187500000e+02,1.443344688415527344e+01,1.565701770782470703e+01,1.451636657714843750e+02
7.000000000000000000e+00,6.458140869140625000e+02,5.672258911132812500e+02,1.604812049865722656e+01,1.783073234558105469e+01,9.880258941650390625e+01
8.000000000000000000e+00,7.457844238281250000e+02,5.662743530273437500e+02,1.397886180877685547e+01,1.719707679748535156e+01,3.779777908325195312e+01
9.000000000000000000e+00,5.444047851562500000e+02,5.578214721679687500e+02,1.566966056823730469e+01,1.715361404418945312e+01,1.277864990234375000e+02
1.000000000000000000e+01,4.485617675781250000e+02,5.508899536132812500e+02,1.521482944488525391e+01,1.722924995422363281e+01,1.356210327148437500e+02
1.100000000000000000e+01,8.185058593750000000e+02,5.458902587890625000e+02,1.136862468719482422e+01,1.594344615936279297e+01,2.681637191772460938e+01
1.200000000000000000e+01,3.577762756347656250e+02,5.447590942382812500e+02,1.480205631256103516e+01,1.592586135864257812e+01,1.388656005859375000e+02
1.300000000000000000e+01,2.704775390625000000e+02,5.398579711914062500e+02,1.422226428985595703e+01,1.576387500762939453e+01,1.630032806396484375e+02
1.400000000000000000e+01,6.441529541015625000e+02,4.650032653808593750e+02,1.711544799804687500e+01,1.840983390808105469e+01,1.523530883789062500e+02
1.500000000000000000e+01,7.411458740234375000e+02,4.642811279296875000e+02,1.573077678680419922e+01,1.803988265991210938e+01,1.730016174316406250e+02
1.600000000000000000e+01,5.434512329101562500e+02,4.610056152343750000e+02,1.662430381774902344e+01,1.764433288574218750e+01,1.659547119140625000e+02
1.700000000000000000e+01,4.476545410156250000e+02,4.565529174804687500e+02,1.633780479431152344e+01,1.705249595642089844e+01,1.183368377685546875e+02
1.800000000000000000e+01,8.219787597656250000e+02,4.555789794921875000e+02,1.357493686676025391e+01,1.650020599365234375e+01,1.302340984344482422e+01
1.900000000000000000e+01,3.571492614746093750e+02,4.528833007812500000e+02,1.540981101989746094e+01,1.614264106750488281e+01,1.195108947753906250e+02
2.000000000000000000e+01,2.705940246582031250e+02,4.500776672363281250e+02,1.484518337249755859e+01,1.565844249725341797e+01,1.793106231689453125e+02
2.100000000000000000e+01,7.339268188476562500e+02,3.645183105468750000e+02,1.522634696960449219e+01,1.708304595947265625e+01,1.670892791748046875e+02
