0.000000000000000000e+00,6.298723144531250000e+02,6.292764282226562500e+02,1.405412578582763672e+01,1.542454624176025391e+01,6.774197387695312500e+01
1.000000000000000000e+00,5.396563720703125000e+02,6.286220092773437500e+02,1.467954158782958984e+01,1.588057613372802734e+01,9.848088836669921875e+01
2.000000000000000000e+00,7.185717163085937500e+02,6.279174804687500000e+02,1.406610774993896484e+01,1.558621406555175781e+01,6.643158721923828125e+01
3.000000000000000000e+00,4.498516235351562500e+02,6.283825073242187500e+02,1.430210781097412109e+01,1.578035736083984375e+01,7.958180236816406250e+01
4.000000000000000000e+00,3.609291992187500000e+02,6.274066162109375000e+02,1.425410842895507812e+01,1.550621891021728516e+01,1.018968811035156250e+02
5.000000000000000000e+00,2.729538269042968750e+02,6.257882690429687500e+02,1.501835155487060547e+01,1.550653457641601562e+01,1.396545715332031250e+02
6.000000000000000000e+00,8.056539306640625000e+02,6.251190795898437500e+02,1.446983718872070312e+01,1.573189258575439453e+01,7.633147430419921875e+01
7.000000000000000000e+00,6.321839599609375000e+02,5.431327514648437500e+02,1.521058940887451172e+01,1.596952056884765625e+01,7.827730560302734375e+01
8.000000000000000000e+00,5.398266601562500000e+02,5.429072875976562500e+02,1.588127231597900391e+01,1.632296562194824219e+01,1.472814941406250000e+02
9.000000000000000000e+00,7.225798950195312500e+02,5.421437377929687500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574662876129150391e+01
1.000000000000000000e+01,4.481504516601562500e+02,5.418478393554687500e+02,1.497543811798095703e+01,1.568954944610595703e+01,1.105972290039062500e+02
1.100000000000000000e+01,3.584529724121093750e+02,5.400663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.653110961914062500e+02
1.200000000000000000e+01,8.084654541015625000e+02,5.381364746093750000e+02,1.419031047821044922e+01,1.568957805633544922e+01,2.585998725891113281e+01
1.300000000000000000e+01,2.711472778320312500e+02,5.381241455078125000e+02,1.517679500579833984e+01,1.574412345886230469e+01,1.466352996826171875e+02
1.400000000000000000e+01,6.336375732421875000e+02,4.525860290527343750e+02,1.588747596740722656e+01,1.642504119873046875e+01,7.014160919189453125e+01
1.500000000000000000e+01,5.396175537109375000e+02,4.526074218750000000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.453765716552734375e+02
1.600000000000000000e+01,7.243489379882812500e+02,4.515395812988281250e+02,1.444567775726318359e+01,1.651807022094726562e+01,1.786618347167968750e+02
1.700000000000000000e+01,4.466871643066406250e+02,4.515133361816406250e+02,1.572770500183105469e+01,1.667670249938964844e+01,9.136855316162109375e+01
1.800000000000000000e+01,3.563166503906250000e+02,4.502812805175781250e+02,1.474571323394775391e+01,1.589452457427978516e+01,1.673785858154296875e+02
1.900000000000000000e+01,8.100166015625000000e+02,4.489870605468750000e+02,1.494398403167724609e+01,1.578562164306640625e+01,3.742432594299316406e+00
2.000000000000000000e+01,2.700166015625000000e+02,4.490129394531250000e+02,1.494398403167724609e+01,1.578562164306640625e+01,1.762575683593750000e+02
2.100000000000000000e+01,8.098716430664062500e+02,3.590198059082031250e+02,1.467655944824218750e+01,1.577304744720458984e+01,1.743406066894531250e+02
2.200000000000000000e+01,2.695687561035156250e+02,3.588649597167968750e+02,1.447866249084472656e+01,1.566933155059814453e+01,4.223081171512603760e-01
2.300000000000000000e+01,7.244141235351562500e+02,3.591579284667968750e+02,1.503454685211181641e+01,1.585766887664794922e+01,1.461478328704833984e+01
2.400000000000000000e+01,6.346074218750000000e+02,3.586175537109375000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.246234359741210938e+02
2.500000000000000000e+01,4.455000000000000000e+02,3.583284606933593750e+02,1.618081855773925781e+01,1.724101066589355469e+01,0.000000000000000000e+00
2.600000000000000000e+01,3.553670043945312500e+02,3.586341552734375000e+02,1.459998226165771484e+01,1.621286773681640625e+01,1.154859924316406250e+01
2.700000000000000000e+01,5.396380615234375000e+02,3.586000976562500000e+02,1.672939491271972656e+01,1.677885055541992188e+01,1.746989440917968750e+02
2.800000000000000000e+01,2.703204650878906250e+02,2.690038146972656250e+02,1.457975482940673828e+01,1.604811668395996094e+01,2.291141510009765625e+01
2.900000000000000000e+01,8.098798217773437500e+02,2.691710510253906250e+02,1.463249206542968750e+01,1.593014430999755859e+01,1.752827758789062500e+02
3.000000000000000000e+01,7.243244018554687500e+02,2.663470458984375000e+02,1.461496734619140625e+01,1.614278602600097656e+01,1.706193237304687500e+02
3.100000000000000000e+01,3.557687072753906250e+02,2.669422912597656250e+02,1.434496116638183594e+01,1.587738323211669922e+01,9.384477615356445312e+00
3.200000000000000000e+01,4.452456359863281250e+02,2.640345153808593750e+02,1.595770072937011719e+01,1.664710235595703125e+01,8.301525878906250000e+01
3.300000000000000000e+01,6.349374389648437500e+02,2.635387573242187500e+02,1.593681907653808594e+01,1.709261703491210938e+01,1.730801391601562500e+02
3.400000000000000000e+01,5.395717773437500000e+02,2.620000000000000000e+02,1.633918762207031250e+01,1.778528785705566406e+01,0.000000000000000000e+00
3.500000000000000000e+01,2.721384887695312500e+02,1.807461700439453125e+02,1.519762420654296875e+01,1.581542587280273438e+01,1.677595520019531250e+01
3.600000000000000000e+01,8.094920654296875000e+02,1.790666351318359375e+02,1.446927070617675781e+01,1.588522529602050781e+01,1.642709503173828125e+02
3.700000000000000000e+01,3.583279418945312500e+02,1.777455596923828125e+02,1.383909225463867188e+01,1.540488052368164062e+01,2.436854934692382812e+01
3.800000000000000000e+01,7.233338623046875000e+02,1.750046386718750000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.612535247802734375e+02
3.900000000000000000e+01,4.470087585449218750e+02,1.733985748291015625e+02,1.456339740753173828e+01,1.622669792175292969e+01,5.903458786010742188e+01
4.000000000000000000e+01,6.335291748046875000e+02,1.703152770996093750e+02,1.493093585968017578e+01,1.673861885070800781e+01,1.059875946044921875e+02
4.100000000000000000e+01,5.394227294921875000e+02,1.681795349121093750e+02,1.572476673126220703e+01,1.641338539123535156e+01,6.589798736572265625e+01
4.200000000000000000e+01,2.738678588867187500e+02,9.321973419189453125e+01,1.455138301849365234e+01,1.608445549011230469e+01,5.632610321044921875e+01
