-7.491771025597305789e-01,-7.502862154134145589e-01,1.473948372562745579e+00
-7.492199816570057624e-01,-5.003835351321861413e-01,1.461852090147141681e+00
-7.493723289745263250e-01,-2.506161794140405186e-01,1.458382603823898949e+00
-7.497489744085560348e-01,-6.708298127197288201e-04,1.460840100335537128e+00
-7.501571069958420379e-01,2.495217026475539668e-01,1.466271555912902480e+00
-7.499210582310075202e-01,4.996507451855560222e-01,1.477641989136781353e+00
-7.497898662050013208e-01,7.497875383047342135e-01,1.489757111777165299e+00
-4.985118584934421504e-01,-7.512496988665940956e-01,1.456318592573158321e+00
-4.983993749875911261e-01,-5.013669521459722667e-01,1.427313374094881349e+00
-4.989567376409590471e-01,-2.510387017224154360e-01,1.414462382109546557e+00
-4.997301551254597629e-01,-5.330517497515120575e-04,1.417820004548863144e+00
-5.003380377946849977e-01,2.500351637253498960e-01,1.430917264352879803e+00
-5.000928571290811364e-01,5.002108566998552108e-01,1.451857650953184642e+00
-4.996525398212071645e-01,7.499400066077320792e-01,1.477940543843033083e+00
-2.484805184595764160e-01,-7.519219998277796302e-01,1.444423926442236050e+00
-2.477264713404467023e-01,-5.024959376755632201e-01,1.399451982889374557e+00
-2.484927291340854327e-01,-2.515334857565313387e-01,1.371607670366196352e+00
-2.495503642295914537e-01,1.822296119665187261e-04,1.372241467629873979e+00
-2.500672472801332979e-01,2.509955226619760560e-01,1.397483766474508782e+00
-2.499046027708534123e-01,5.010645002429199302e-01,1.429611997358499975e+00
-2.495324366208829248e-01,7.503448176317165652e-01,1.466616034173991334e+00
1.013839033522590622e-03,-7.523591235468679583e-01,1.439143537904349790e+00
2.799819759320471783e-03,-5.042090084567752983e-01,1.380196482984319406e+00
2.655809018017032605e-03,-2.524348642851668156e-01,1.338585935334776877e+00
1.297292566315531815e-03,2.348277806860716004e-03,1.326564613976241924e+00
7.841924496538441773e-04,2.522961572771048044e-01,1.367991661276081850e+00
6.233784724743290364e-04,5.015483142310523945e-01,1.413697036683416508e+00
6.038978475021529240e-04,7.505619005264636545e-01,1.458787704702287691e+00
2.503629761171507484e-01,-7.518022481140147484e-01,1.447828775788742917e+00
2.540397150565227857e-01,-5.060221764900866281e-01,1.381876079691452652e+00
2.557021467043071317e-01,-2.545739395526773197e-01,1.338627446470175952e+00
2.551832684997372702e-01,1.131974638114893609e-03,1.321919761436888940e+00
2.525860848321676011e-01,2.540205415269549682e-01,1.350888478527148218e+00
2.513286248951993040e-01,5.010804825830685871e-01,1.409210917786495099e+00
2.506425458335855283e-01,7.502940661698868086e-01,1.456579478390306548e+00
4.997472159871468866e-01,-7.502335676721495483e-01,1.468934712135981258e+00
5.015656279894618041e-01,-5.016230275048142451e-01,1.428357942157173710e+00
5.043328960772147651e-01,-2.527426916927401623e-01,1.391052819354146264e+00
5.031569718488548837e-01,-1.238891541829525902e-03,1.384663471538665647e+00
5.025106341841749646e-01,2.497972273282715872e-01,1.394153163490229552e+00
5.016852052127863670e-01,5.000982361796847409e-01,1.422148838317398578e+00
5.005269156703787692e-01,7.500882467059822867e-01,1.459579564626162895e+00
7.497214819634840932e-01,-7.497125013625677292e-01,1.486610192972194433e+00
7.501518826543926988e-01,-4.996854372158838209e-01,1.469317387466345437e+00
7.512615378754332607e-01,-2.500333545853333783e-01,1.450863124556797334e+00
7.516581000358318887e-01,-3.687220148702880364e-04,1.442505959989552444e+00
7.516155181894490500e-01,2.492997128679990682e-01,1.444233127742186484e+00
7.513854964203681153e-01,4.992723996375768580e-01,1.454117684537538091e+00
7.504581117691396797e-01,7.496865338229256048e-01,1.472194850845895964e+00
