0.000000000000000000e+00,3.521766662597656250e+02,6.384960327148437500e+02,1.303472709655761719e+01,1.639114952087402344e+01,1.106648178100585938e+02
1.000000000000000000e+00,4.453650207519531250e+02,6.362182006835937500e+02,1.333971786499023438e+01,1.633621788024902344e+01,9.280618286132812500e+01
2.000000000000000000e+00,2.625300292968750000e+02,6.347757568359375000e+02,1.316861724853515625e+01,1.607641410827636719e+01,1.323289794921875000e+02
3.000000000000000000e+00,5.375857543945312500e+02,6.324349365234375000e+02,1.425096702575683594e+01,1.605773735046386719e+01,8.970674133300781250e+01
4.000000000000000000e+00,6.281115112304687500e+02,6.296420288085937500e+02,1.456337642669677734e+01,1.571003913879394531e+01,6.403929138183593750e+01
5.000000000000000000e+00,7.170308227539062500e+02,6.268523559570312500e+02,1.498090267181396484e+01,1.573979854583740234e+01,2.695302581787109375e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,3.384154968261718750e+02,5.585605468750000000e+02,1.291901969909667969e+01,1.748030090332031250e+01,1.139069824218750000e+02
8.000000000000000000e+00,4.383438720703125000e+02,5.567484741210937500e+02,1.402435111999511719e+01,1.711261749267578125e+01,8.388240051269531250e+01
9.000000000000000000e+00,5.362855834960937500e+02,5.494276123046875000e+02,1.467614269256591797e+01,1.697170829772949219e+01,8.638110351562500000e+01
1.000000000000000000e+01,2.512214965820312500e+02,5.491639404296875000e+02,1.222764682769775391e+01,1.706488418579101562e+01,1.556726074218750000e+02
1.100000000000000000e+01,6.296079101562500000e+02,5.441303100585937500e+02,1.503675174713134766e+01,1.626965332031250000e+01,8.078092193603515625e+01
1.200000000000000000e+01,7.198338623046875000e+02,5.400839843750000000e+02,1.479616832733154297e+01,1.596841430664062500e+01,5.804405975341796875e+01
1.300000000000000000e+01,8.067458496093750000e+02,5.370803833007812500e+02,1.476958942413330078e+01,1.580958938598632812e+01,2.783130836486816406e+01
1.400000000000000000e+01,4.289949645996093750e+02,4.741983642578125000e+02,1.735215568542480469e+01,1.936022567749023438e+01,8.526881408691406250e+01
1.500000000000000000e+01,3.175169372558593750e+02,4.728374023437500000e+02,1.487544918060302734e+01,1.924015045166015625e+01,1.405856781005859375e+02
1.600000000000000000e+01,5.341749267578125000e+02,4.602034606933593750e+02,1.573589801788330078e+01,1.762136459350585938e+01,6.993663024902343750e+01
1.700000000000000000e+01,2.425110168457031250e+02,4.578260192871093750e+02,1.002021598815917969e+01,1.707408332824707031e+01,1.683425598144531250e+02
1.800000000000000000e+01,6.308085327148437500e+02,4.543455200195312500e+02,1.540393638610839844e+01,1.651121711730957031e+01,5.305910873413085938e+01
1.900000000000000000e+01,7.222169799804687500e+02,4.508740844726562500e+02,1.484499549865722656e+01,1.614682960510253906e+01,3.404526901245117188e+01
2.000000000000000000e+01,8.089131469726562500e+02,4.485114440917968750e+02,1.440452671051025391e+01,1.625333595275878906e+01,2.677415275573730469e+01
2.100000000000000000e+01,4.238299560546875000e+02,3.649339294433593750e+02,1.912287521362304688e+01,1.980241203308105469e+01,4.483863449096679688e+01
2.200000000000000000e+01,3.152648620605468750e+02,3.627466125488281250e+02,1.586161136627197266e+01,1.886921119689941406e+01,1.308372688293457031e+01
2.300000000000000000e+01,5.324361572265625000e+02,3.614801330566406250e+02,1.819853782653808594e+01,1.865723800659179688e+01,8.394683837890625000e+01
2.400000000000000000e+01,2.444763336181640625e+02,3.608467712402343750e+02,1.018902397155761719e+01,1.702534675598144531e+01,7.933870792388916016e+00
2.500000000000000000e+01,8.110267944335937500e+02,3.582024536132812500e+02,1.433526420593261719e+01,1.605047798156738281e+01,1.419781112670898438e+01
2.600000000000000000e+01,7.249551391601562500e+02,3.584629821777343750e+02,1.552702903747558594e+01,1.634541320800781250e+01,1.363827228546142578e+01
2.700000000000000000e+01,6.319099731445312500e+02,3.589381713867187500e+02,1.670872306823730469e+01,1.699612998962402344e+01,1.745812530517578125e+02
