-7.500234975194220999e-01,-7.493888136021458202e-01,1.480378520016418786e+00
-7.504166672300773833e-01,-4.988859792275655014e-01,1.468197125204255826e+00
-7.506202859411313932e-01,-2.487860069876315638e-01,1.460562699701243750e+00
-7.508108364696787218e-01,9.738569305531083594e-04,1.456755431659569444e+00
-7.506395934362593003e-01,2.505585697509389864e-01,1.460500707628129557e+00
-7.500451292713804508e-01,5.001023129352316632e-01,1.473670950022768267e+00
-7.498350945429068659e-01,7.499281499644393501e-01,1.488047016325890981e+00
-5.000269285688030418e-01,-7.493470821849265162e-01,1.470937903899826482e+00
-5.004155787065319716e-01,-4.986612930285997947e-01,1.445629763585568162e+00
-5.007627627152155814e-01,-2.480351454921685961e-01,1.427173933967786912e+00
-5.014386340901112460e-01,2.476972800548541548e-03,1.415443011741414514e+00
-5.021907629601022327e-01,2.529748295607834319e-01,1.414052484440980306e+00
-5.010591275653251131e-01,5.022345744074007134e-01,1.437274735254720381e+00
-4.998580612286378511e-01,7.506796556608149595e-01,1.471850843156148336e+00
-2.502169338859030479e-01,-7.493379644705657761e-01,1.467426804302755627e+00
-2.503079413358070271e-01,-4.988255925536969615e-01,1.433898020821192221e+00
-2.503537734429499562e-01,-2.483133573359802837e-01,1.402813384866770541e+00
-2.509412212318198332e-01,2.856280261250501371e-03,1.382588447030341783e+00
-2.532322833364284986e-01,2.551532615572902341e-01,1.370429483567680240e+00
-2.533223664603792558e-01,5.069664148598899134e-01,1.391301405472949115e+00
-2.504137530959557600e-01,7.528437267511544073e-01,1.449845441502507271e+00
-3.868264150572006308e-04,-7.494810214850247121e-01,1.468342778463816778e+00
-1.683704087724369766e-04,-4.991558254223291691e-01,1.433512922374189147e+00
3.163112752999945533e-04,-2.490329971028491796e-01,1.394655338007623202e+00
2.898481150782723716e-04,1.104337358827983868e-04,1.348229209909462156e+00
-7.330336231549351104e-04,2.543308727866947505e-01,1.356516668850713980e+00
-1.609590904188783460e-03,5.065445225399661799e-01,1.383421255465993926e+00
-7.084114706273239408e-04,7.538180491454341547e-01,1.439491403779184386e+00
2.495941744011654639e-01,-7.496519376751593633e-01,1.473161709751428239e+00
2.500360101955349523e-01,-4.994826608083526298e-01,1.443119800875159342e+00
2.509539954366317716e-01,-2.494217979656400686e-01,1.410603736310063194e+00
2.517052946776867084e-01,5.930521617347453336e-04,1.377157731351390080e+00
2.512934458215084210e-01,2.524954064463766912e-01,1.373595446182547919e+00
2.496483992446990874e-01,5.039076227806373875e-01,1.400015051254607901e+00
2.492431712974987335e-01,7.526830767369152575e-01,1.445616219675720737e+00
4.996658614172955204e-01,-7.496828320270843005e-01,1.481503414117790074e+00
5.000862036505807628e-01,-4.995127181497995839e-01,1.459872490229783937e+00
5.011855246952782172e-01,-2.494615537535030958e-01,1.435806082379581738e+00
5.022592882567363803e-01,7.067961324666518922e-04,1.413570113131860539e+00
5.017128224425211336e-01,2.514966381695677433e-01,1.409682621488473231e+00
5.002488423785126370e-01,5.020119225090001747e-01,1.425741165779706110e+00
4.994150970620446217e-01,7.516783827775042059e-01,1.456532032574384239e+00
7.498091892890623722e-01,-7.497761089675664126e-01,1.490915586825654282e+00
7.500008786924466930e-01,-4.995904107716299114e-01,1.480201571142170547e+00
7.506369007036092222e-01,-2.494524672496848394e-01,1.467799107809289350e+00
7.516131787333005798e-01,5.928337208300760424e-04,1.454912177785480099e+00
7.509567617988944788e-01,2.507041277155736547e-01,1.454643953255493338e+00
7.502025666844294172e-01,5.005875755390525317e-01,1.461238552964443604e+00
7.497028026308547588e-01,7.504473404240934453e-01,1.475105421323959165e+00
