-7.511062496231644126e-01,-7.494971110844260709e-01,1.473730826895500279e+00
-7.528830077618912098e-01,-4.988731677956099730e-01,1.453783814788064843e+00
-7.544849511688772603e-01,-2.483873050676643213e-01,1.439662052321109664e+00
-7.558834851463640536e-01,2.163409309475236488e-03,1.431171015456941253e+00
-7.548275649431314127e-01,2.520106127008756580e-01,1.438254941335076031e+00
-7.529458203126792037e-01,5.015608939488894746e-01,1.457104491911199728e+00
-7.504059403113219062e-01,7.502971510178829684e-01,1.484632290101240315e+00
-5.013792216939984003e-01,-7.497542323676387177e-01,1.464247442734784910e+00
-5.034310053680424168e-01,-4.995244738233701742e-01,1.427752697937845205e+00
-5.067334394360984984e-01,-2.496803393063931620e-01,1.389961811365637123e+00
-5.094582701735754782e-01,2.882918230216638660e-03,1.376429246681623475e+00
-5.113490206897864931e-01,2.562962949802950474e-01,1.368427363729203483e+00
-5.059681691656701119e-01,5.047074759580860714e-01,1.413399512579241568e+00
-5.017344364754553476e-01,7.521365177482733921e-01,1.459389113902416435e+00
-2.513695819573905643e-01,-7.498150705256994009e-01,1.465464614427766543e+00
-2.528625160409274097e-01,-5.000565354888653058e-01,1.425994318209359735e+00
-2.544214798653990917e-01,-2.511189474811864608e-01,1.379463132997927888e+00
-2.565985308747160687e-01,1.515075170306697189e-03,1.367952574303709978e+00
-2.575437469393881962e-01,2.539836523967470283e-01,1.377457382569963640e+00
-2.554983653647520114e-01,5.042601603378937813e-01,1.405987174653513527e+00
-2.522188093916812313e-01,7.522456006147759666e-01,1.452209781923285314e+00
-1.102203965343175789e-03,-7.498583563457957846e-01,1.470392780489864881e+00
-2.103729502384851097e-03,-4.999387591624718241e-01,1.438226138774243656e+00
-3.366741553058339494e-03,-2.497112269860248812e-01,1.408611613484327618e+00
-4.702010076616664792e-03,1.272821910445617703e-03,1.393014988059227965e+00
-5.411137356827099010e-03,2.525061865928719396e-01,1.397576154068771226e+00
-4.614884130768482501e-03,5.028466878243376126e-01,1.419029462080180437e+00
-2.467964032577886577e-03,7.517317736988439192e-01,1.456102510422258245e+00
2.492921380970191114e-01,-7.500215612741667481e-01,1.474545713138759373e+00
2.487512481405939613e-01,-4.999870436490436165e-01,1.449833557549847551e+00
2.478263235873682802e-01,-2.494625509609844638e-01,1.431775778847538039e+00
2.467303651856533608e-01,1.185796045963725910e-03,1.421431455223379547e+00
2.461093000889885696e-01,2.517248694504550244e-01,1.422137992157590070e+00
2.464025615374602907e-01,5.019466312013138865e-01,1.435267655397442610e+00
2.476843607145716719e-01,7.514049881115371088e-01,1.462531584562663856e+00
4.995637079367745148e-01,-7.498523450672327506e-01,1.482783393884174794e+00
4.994087711416466124e-01,-4.998286892177251084e-01,1.464102083804724508e+00
4.987717989409303221e-01,-2.493935380580696026e-01,1.454220478582697762e+00
4.979352780601785655e-01,9.609760024284914317e-04,1.449016554693734804e+00
4.974969110680613760e-01,2.510916795493794984e-01,1.447958265598666694e+00
4.975889931843680558e-01,5.011038665200404640e-01,1.454105456462637225e+00
4.982323856591095446e-01,7.509120915169023025e-01,1.471019951284627592e+00
7.497552323093655824e-01,-7.497726110757491069e-01,1.492458462766917737e+00
7.496397032225836643e-01,-4.996109860020375715e-01,1.483528398705216578e+00
7.493757895427650695e-01,-2.494323637306850583e-01,1.477959687790510346e+00
7.489478186484348488e-01,6.661206476222706696e-04,1.475716626899991279e+00
7.487455918156302737e-01,2.505771290864378109e-01,1.474550913467600477e+00
7.487957831957458010e-01,5.003838391360297955e-01,1.476294414335664884e+00
7.490497111223575200e-01,7.502447935621011643e-01,1.483113332956252695e+00
