0.000000000000000000e+00,5.395942382812500000e+02,6.361867675781250000e+02,1.339722061157226562e+01,1.637553977966308594e+01,8.860826873779296875e+01
1.000000000000000000e+00,4.474899291992187500e+02,6.358244628906250000e+02,1.360368061065673828e+01,1.625680923461914062e+01,1.033817672729492188e+02
2.000000000000000000e+00,6.305088500976562500e+02,6.325169067382812500e+02,1.352372169494628906e+01,1.602690124511718750e+01,7.320489501953125000e+01
3.000000000000000000e+00,3.574152832031250000e+02,6.325474853515625000e+02,1.391908454895019531e+01,1.505007553100585938e+01,1.271109771728515625e+02
4.000000000000000000e+00,2.697052307128906250e+02,6.289339599609375000e+02,1.452921295166015625e+01,1.580711936950683594e+01,1.540160522460937500e+02
5.000000000000000000e+00,7.182175903320312500e+02,6.277952270507812500e+02,1.411049842834472656e+01,1.541986465454101562e+01,6.609584045410156250e+01
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.394627685546875000e+02,5.519260864257812500e+02,1.619312667846679688e+01,1.688142395019531250e+01,2.070729064941406250e+01
8.000000000000000000e+00,4.435251464843750000e+02,5.509783325195312500e+02,1.586305999755859375e+01,1.667070007324218750e+01,1.062296676635742188e+02
9.000000000000000000e+00,6.330054931640625000e+02,5.471611938476562500e+02,1.511212825775146484e+01,1.626259040832519531e+01,4.629317474365234375e+01
1.000000000000000000e+01,3.511679382324218750e+02,5.463208618164062500e+02,1.476207160949707031e+01,1.638420486450195312e+01,1.311209411621093750e+02
1.100000000000000000e+01,7.215699462890625000e+02,5.418688354492187500e+02,1.413819122314453125e+01,1.614740180969238281e+01,2.583378410339355469e+01
1.200000000000000000e+01,2.654335632324218750e+02,5.412407226562500000e+02,1.410321426391601562e+01,1.565183639526367188e+01,1.420919342041015625e+02
1.300000000000000000e+01,8.076321411132812500e+02,5.377854003906250000e+02,1.437439441680908203e+01,1.615241050720214844e+01,2.142615318298339844e+01
