-7.454190996767847688e-01,-7.526148466026618689e-01,1.461888657811910353e+00
-7.450758654813045556e-01,-5.037946196573619417e-01,1.447156196168155162e+00
-7.464274864854452129e-01,-2.543432187762632579e-01,1.442957018697222926e+00
-7.475977931417506772e-01,-4.027264083428807283e-03,1.448391399113074351e+00
-7.479010279696264307e-01,2.467619247468620935e-01,1.460838347165005047e+00
-7.482560015008108412e-01,4.977967913594616434e-01,1.474197204380549353e+00
-7.488023715436677996e-01,7.488001436200598659e-01,1.488962702756896350e+00
-4.909424350308354001e-01,-7.572067455555158144e-01,1.433243303309568617e+00
-4.891762037689158515e-01,-5.091024782567493689e-01,1.397432987240836422e+00
-4.921358683110949039e-01,-2.585554930825234576e-01,1.384608770929329769e+00
-4.955193805942394447e-01,-6.682333481654402496e-03,1.391660947087902223e+00
-4.961830220123987223e-01,2.448979496615337204e-01,1.417718616269372678e+00
-4.967107425078184924e-01,4.964979270943832845e-01,1.446461485148362591e+00
-4.977970783313345748e-01,7.481203273123370190e-01,1.474762752873439942e+00
-2.375351227764706252e-01,-7.627304959224531222e-01,1.406429117660756400e+00
-2.323458986495310630e-01,-5.166488990134742165e-01,1.349445211421613777e+00
-2.365819535377711447e-01,-2.644950851500288969e-01,1.326297126383973124e+00
-2.430415059902739094e-01,-9.296018093451107606e-03,1.332785878813032010e+00
-2.444584141630771756e-01,2.436347355162881423e-01,1.373430044053207233e+00
-2.453344053974611250e-01,4.957436876824775074e-01,1.418214066992306899e+00
-2.468699739694565631e-01,7.476758275995262215e-01,1.461456524873794960e+00
1.419475561406088361e-02,-7.677430236238106387e-01,1.383955096531268136e+00
2.543109536580291652e-02,-5.272961436111314182e-01,1.297395381281711391e+00
2.144225873796096193e-02,-2.734769454000186006e-01,1.268039503385618882e+00
1.319838819055108893e-02,-1.435076106731636783e-02,1.291170837200381394e+00
8.682485708763483870e-03,2.409361284018114169e-01,1.341488873843622587e+00
6.094503831002932512e-03,4.944651432575885019e-01,1.396114401564701346e+00
3.703080662119423178e-03,7.473770716976774198e-01,1.449282476562033350e+00
2.635537108694753772e-01,-7.679324077556808348e-01,1.385930597998353386e+00
2.859834553248270517e-01,-5.424609979590289122e-01,1.256363573066466399e+00
2.843800101706198680e-01,-2.808109961939513344e-01,1.219160542540072889e+00
2.713479694483577065e-01,-2.155657284519263764e-02,1.283790704233948476e+00
2.626448275319885894e-01,2.352146759380505381e-01,1.341710116005158326e+00
2.574465644377447182e-01,4.912109819475096728e-01,1.393722677647720509e+00
2.537902679171377684e-01,7.459891504000714102e-01,1.446914234195813886e+00
5.077725480092332155e-01,-7.598969545142285620e-01,1.429451923789953005e+00
5.371532357394117607e-01,-5.336765457561372106e-01,1.317363047928305386e+00
5.370309725502788734e-01,-2.782603161473084508e-01,1.280278126852133713e+00
5.225547964951731128e-01,-2.131105161575787277e-02,1.319608670067292877e+00
5.136946136169115995e-01,2.341530265569413960e-01,1.364575009893276292e+00
5.074619672210611832e-01,4.897442206013535859e-01,1.407198349019070260e+00
5.030779873493732568e-01,7.451352377758432288e-01,1.452009813342860722e+00
7.528855684097827128e-01,-7.525767389268867014e-01,1.471772089009428353e+00
7.594118105535965224e-01,-5.064196061652245229e-01,1.431885503267502857e+00
7.651677791001305629e-01,-2.600535835166850052e-01,1.397390209901365310e+00
7.648578202320750474e-01,-1.087933250375131347e-02,1.396503973881880967e+00
7.602791673351134705e-01,2.398917958833755582e-01,1.416804889858125360e+00
7.557300844818434227e-01,4.922644931509082000e-01,1.440454946074332554e+00
7.520106429917816637e-01,7.459179480324924505e-01,1.465864347670250645e+00
