-7.497454637577102288e-01,-7.496174436153745235e-01,1.482166987337893538e+00
-7.498851220586437716e-01,-4.993781195934635098e-01,1.471536464431589808e+00
-7.498176833288642262e-01,-2.495111033086273300e-01,1.465805491863898302e+00
-7.495847483205897444e-01,1.150988995706812796e-04,1.465553258652565249e+00
-7.493197892837839547e-01,2.497529955560001402e-01,1.471662854925882780e+00
-7.493299074593444686e-01,4.996107337007246185e-01,1.480933964496747857e+00
-7.496149935877473025e-01,7.497323986851278654e-01,1.490590006854084715e+00
-4.996015515981766519e-01,-7.496018701381742533e-01,1.472331478958411655e+00
-4.996768005294930926e-01,-4.992260379161528316e-01,1.449162200520518251e+00
-4.996697392066537513e-01,-2.490109520052785352e-01,1.433764168086139712e+00
-4.994480289931523265e-01,9.397665582922989751e-04,1.428496215004684711e+00
-4.989108802817958099e-01,2.506225984755320324e-01,1.438531006531992729e+00
-4.986882751617153775e-01,5.001279338491296800e-01,1.458397523450761346e+00
-4.991767829173002213e-01,7.499139953149301929e-01,1.479725596041179259e+00
-2.497845641133191463e-01,-7.494527643830402042e-01,1.467548577194442538e+00
-2.495651659537826417e-01,-4.990194895814653031e-01,1.435814857176950454e+00
-2.493893094941970756e-01,-2.485294779347038407e-01,1.409117451381361352e+00
-2.493399002804551623e-01,2.019915584369215509e-03,1.392156288896634564e+00
-2.489240181266801633e-01,2.524787136131597665e-01,1.399700742576289292e+00
-2.480442327454372708e-01,5.014666269941876475e-01,1.431915107969881973e+00
-2.486407996475944460e-01,7.505087044256946172e-01,1.467015034801978812e+00
-1.100373067935123784e-04,-7.494696363582548093e-01,1.466554696754475806e+00
3.892597159435815272e-04,-4.990111013852042698e-01,1.431500754927895080e+00
1.051682367362243888e-03,-2.483805347022927101e-01,1.397117212551171717e+00
1.419954102241578883e-03,2.340256629735875185e-03,1.364156994441952486e+00
1.380342222797917165e-03,2.547058000477779305e-01,1.360677538956189370e+00
2.558941075817384395e-03,5.038809350335542447e-01,1.401287754076143255e+00
1.898069520880465121e-03,7.516388941043744554e-01,1.452196890246024941e+00
2.496596509424907073e-01,-7.494711308114587744e-01,1.471474909617021654e+00
2.503123319781267453e-01,-4.990354146234299293e-01,1.439694511221921269e+00
2.513823381081738972e-01,-2.481425409999891973e-01,1.408447431391823379e+00
2.530396976248882601e-01,2.806848641014887680e-03,1.374250531685034193e+00
2.542536975164459978e-01,2.553135734081627417e-01,1.354552692596690200e+00
2.542146115732609180e-01,5.071809765237248468e-01,1.373935821753347941e+00
2.524538695410015743e-01,7.530770649700289088e-01,1.438629846338368656e+00
4.995717001372858568e-01,-7.494049365296928666e-01,1.481493228662322581e+00
4.999645014908811191e-01,-4.988766158717647392e-01,1.459547796943431397e+00
5.008423200314795487e-01,-2.480772772780956981e-01,1.437054478837759497e+00
5.021451361737417907e-01,3.067567250424600104e-03,1.413824528184190576e+00
5.043719401676792780e-01,2.547529023647421842e-01,1.390358700849045670e+00
5.085272974142664992e-01,5.076884333812761163e-01,1.365565520418484002e+00
5.029309187071776543e-01,7.544873414519023269e-01,1.429273507052511993e+00
7.497207507629056744e-01,-7.496352480553645226e-01,1.491154190969424143e+00
7.498173134592466260e-01,-4.992411096420861227e-01,1.480887361934598356e+00
7.502078507815627129e-01,-2.487516576624296816e-01,1.469717158873621976e+00
7.508041525007650430e-01,1.834936327115327783e-03,1.458457797741351314e+00
7.519974054357965176e-01,2.523203327083582970e-01,1.446055757881489878e+00
7.533404864995251193e-01,5.026736261780798687e-01,1.436512091028475213e+00
7.522733356982258535e-01,7.524070309292952841e-01,1.452374355227614267e+00
