3.500000000000000000e+01,2.716300659179687500e+02,1.809870758056640625e+02,1.431765270233154297e+01,1.549839973449707031e+01,2.301897811889648438e+01
3.600000000000000000e+01,8.108275756835937500e+02,1.777707672119140625e+02,1.421683597564697266e+01,1.591506004333496094e+01,1.581841430664062500e+02
3.700000000000000000e+01,3.581921691894531250e+02,1.783765411376953125e+02,1.466435050964355469e+01,1.572095680236816406e+01,5.825779342651367188e+01
3.800000000000000000e+01,4.475627136230468750e+02,1.752827453613281250e+02,1.474561595916748047e+01,1.663656997680664062e+01,6.736194610595703125e+01
3.900000000000000000e+01,7.250000000000000000e+02,1.730000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.000000000000000000e+01,5.393522338867187500e+02,1.723049774169921875e+02,1.451863002777099609e+01,1.691254615783691406e+01,8.218050384521484375e+01
4.100000000000000000e+01,6.333693237304687500e+02,1.704467620849609375e+02,1.446140193939208984e+01,1.609368515014648438e+01,9.473451232910156250e+01
4.200000000000000000e+01,2.734360961914062500e+02,9.343608856201171875e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611531066894531250e+02,9.159985351562500000e+01,1.450671672821044922e+01,1.573578739166259766e+01,7.263375854492187500e+01
4.400000000000000000e+01,8.084678344726562500e+02,8.996043395996093750e+01,1.429290485382080078e+01,1.573781585693359375e+01,1.461929931640625000e+02
4.500000000000000000e+01,4.496784973144531250e+02,8.970933532714843750e+01,1.414275455474853516e+01,1.559431743621826172e+01,7.283951568603515625e+01
4.600000000000000000e+01,5.392969360351562500e+02,8.755426788330078125e+01,1.450798606872558594e+01,1.605464744567871094e+01,8.048929595947265625e+01
4.700000000000000000e+01,7.203338012695312500e+02,8.694467163085937500e+01,1.423056507110595703e+01,1.619387245178222656e+01,1.246870956420898438e+02
4.800000000000000000e+01,6.298804931640625000e+02,8.646348571777343750e+01,1.432487392425537109e+01,1.567164134979248047e+01,1.060992736816406250e+02
