0.000000000000000000e+00,5.391757812500000000e+02,6.305228881835937500e+02,1.482477092742919922e+01,1.645574378967285156e+01,9.123210906982421875e+01
1.000000000000000000e+00,4.485574951171875000e+02,6.313182983398437500e+02,1.400809192657470703e+01,1.616989898681640625e+01,9.478704071044921875e+01
2.000000000000000000e+00,3.583545532226562500e+02,6.305726318359375000e+02,1.411232852935791016e+01,1.503516864776611328e+01,1.392541351318359375e+02
3.000000000000000000e+00,6.290634765625000000e+02,6.286893310546875000e+02,1.420154190063476562e+01,1.571506214141845703e+01,8.695749664306640625e+01
4.000000000000000000e+00,2.702235717773437500e+02,6.280012207031250000e+02,1.461682033538818359e+01,1.605388641357421875e+01,1.543143310546875000e+02
5.000000000000000000e+00,7.180291748046875000e+02,6.267125244140625000e+02,1.473671722412109375e+01,1.593008899688720703e+01,6.839352416992187500e+01
6.000000000000000000e+00,8.056519165039062500e+02,6.249628295898437500e+02,1.479853725433349609e+01,1.527895927429199219e+01,7.689708709716796875e+01
7.000000000000000000e+00,5.395317382812500000e+02,5.454586791992187500e+02,1.485422420501708984e+01,1.704920196533203125e+01,8.830626678466796875e+01
8.000000000000000000e+00,4.455426025390625000e+02,5.459556274414062500e+02,1.558533477783203125e+01,1.635059356689453125e+01,8.612107086181640625e+01
9.000000000000000000e+00,6.318712158203125000e+02,5.429736328125000000e+02,1.466251659393310547e+01,1.584792804718017578e+01,6.489282989501953125e+01
1.000000000000000000e+01,3.539434204101562500e+02,5.436235961914062500e+02,1.484107303619384766e+01,1.611734008789062500e+01,1.281826934814453125e+02
1.100000000000000000e+01,7.209522094726562500e+02,5.400184326171875000e+02,1.421183490753173828e+01,1.541032314300537109e+01,1.536980724334716797e+01
1.200000000000000000e+01,2.673272094726562500e+02,5.400259399414062500e+02,1.438994121551513672e+01,1.619648361206054688e+01,1.597362976074218750e+02
1.300000000000000000e+01,8.077518310546875000e+02,5.374257812500000000e+02,1.454916191101074219e+01,1.559871673583984375e+01,5.164339065551757812e+01
1.400000000000000000e+01,5.405291137695312500e+02,4.560864868164062500e+02,1.583463478088378906e+01,1.685597229003906250e+01,8.379470062255859375e+01
1.500000000000000000e+01,6.357463378906250000e+02,4.539807739257812500e+02,1.553745841979980469e+01,1.644902038574218750e+01,4.028779983520507812e+01
1.600000000000000000e+01,4.433522949218750000e+02,4.549161376953125000e+02,1.589601707458496094e+01,1.699480438232421875e+01,1.141165390014648438e+02
1.700000000000000000e+01,3.509419250488281250e+02,4.522946777343750000e+02,1.549750614166259766e+01,1.637909126281738281e+01,1.631670379638671875e+02
1.800000000000000000e+01,7.251941528320312500e+02,4.511024169921875000e+02,1.421241855621337891e+01,1.617319297790527344e+01,1.063228225708007812e+01
1.900000000000000000e+01,2.656186828613281250e+02,4.497626342773437500e+02,1.474999237060546875e+01,1.535802459716796875e+01,1.323430023193359375e+02
2.000000000000000000e+01,8.104414062500000000e+02,4.488342285156250000e+02,1.451714324951171875e+01,1.581571006774902344e+01,1.972671508789062500e+01
2.100000000000000000e+01,6.448406372070312500e+02,3.620567016601562500e+02,1.509005451202392578e+01,1.757849121093750000e+01,2.237667274475097656e+01
2.200000000000000000e+01,5.422372436523437500e+02,3.610971984863281250e+02,1.748185920715332031e+01,1.885683631896972656e+01,1.003889770507812500e+02
2.300000000000000000e+01,8.134586791992187500e+02,3.584734191894531250e+02,1.476470661163330078e+01,1.552468967437744141e+01,1.607952117919921875e+01
2.400000000000000000e+01,7.310282592773437500e+02,3.585416564941406250e+02,1.499091815948486328e+01,1.654841041564941406e+01,2.159459114074707031e+01
2.500000000000000000e+01,2.658080749511718750e+02,3.588764953613281250e+02,1.408143424987792969e+01,1.544943523406982422e+01,1.064338588714599609e+01
2.600000000000000000e+01,4.419893188476562500e+02,3.581090393066406250e+02,1.687641525268554688e+01,1.806400489807128906e+01,1.465354003906250000e+02
2.700000000000000000e+01,3.501868286132812500e+02,3.580611267089843750e+02,1.562400913238525391e+01,1.679930114746093750e+01,1.030212879180908203e+01
2.800000000000000000e+01,2.674714355468750000e+02,2.679959106445312500e+02,1.423568916320800781e+01,1.605009841918945312e+01,2.058117103576660156e+01
2.900000000000000000e+01,8.165987548828125000e+02,2.663381958007812500e+02,1.393134498596191406e+01,1.577798366546630859e+01,1.698576354980468750e+02
3.000000000000000000e+01,3.511823425292968750e+02,2.636834411621093750e+02,1.509338474273681641e+01,1.701835632324218750e+01,3.384949493408203125e+01
3.100000000000000000e+01,7.353162231445312500e+02,2.619398498535156250e+02,1.526457595825195312e+01,1.665463447570800781e+01,1.755661468505859375e+02
3.200000000000000000e+01,4.413483581542968750e+02,2.580955505371093750e+02,1.611467742919921875e+01,1.817986488342285156e+01,1.349513435363769531e+01
3.300000000000000000e+01,6.465125732421875000e+02,2.573955383300781250e+02,1.641954803466796875e+01,1.823107910156250000e+01,1.598049011230468750e+02
3.400000000000000000e+01,5.408889770507812500e+02,2.539378814697265625e+02,1.796195411682128906e+01,1.856080245971679688e+01,8.883454895019531250e+01
3.500000000000000000e+01,2.696314086914062500e+02,1.790169677734375000e+02,1.455528068542480469e+01,1.566132068634033203e+01,2.527222061157226562e+01
3.600000000000000000e+01,8.156347656250000000e+02,1.748656463623046875e+02,1.402708148956298828e+01,1.554508304595947266e+01,1.595952758789062500e+02
3.700000000000000000e+01,3.546428833007812500e+02,1.730581817626953125e+02,1.361354064941406250e+01,1.606381607055664062e+01,3.564931106567382812e+01
3.800000000000000000e+01,7.315773315429687500e+02,1.669206848144531250e+02,1.485246849060058594e+01,1.696974754333496094e+01,1.414602203369140625e+02
3.900000000000000000e+01,4.434665222167968750e+02,1.635449066162109375e+02,1.461099720001220703e+01,1.735039329528808594e+01,6.518442535400390625e+01
4.000000000000000000e+01,6.395060424804687500e+02,1.609035186767578125e+02,1.473980617523193359e+01,1.756361961364746094e+01,1.151349868774414062e+02
4.100000000000000000e+01,5.403685913085937500e+02,1.581117095947265625e+02,1.642976188659667969e+01,1.715361976623535156e+01,7.905315399169921875e+01
4.200000000000000000e+01,2.728337097167968750e+02,9.250405883789062500e+01,1.463306045532226562e+01,1.572384357452392578e+01,7.141500091552734375e+01
4.300000000000000000e+01,3.598365478515625000e+02,8.837655639648437500e+01,1.407200050354003906e+01,1.547211742401123047e+01,5.910044479370117188e+01
4.400000000000000000e+01,8.111401367187500000e+02,8.685984802246093750e+01,1.462481212615966797e+01,1.625942993164062500e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.481889343261718750e+02,8.208046722412109375e+01,1.283648681640625000e+01,1.595587539672851562e+01,6.928349304199218750e+01
4.600000000000000000e+01,7.237966918945312500e+02,8.157656097412109375e+01,1.309440994262695312e+01,1.573160266876220703e+01,1.211841659545898438e+02
4.700000000000000000e+01,6.332001342773437500e+02,7.826776885986328125e+01,1.296276569366455078e+01,1.678385543823242188e+01,9.840139770507812500e+01
4.800000000000000000e+01,5.402609252929687500e+02,7.719680786132812500e+01,1.315764713287353516e+01,1.626153755187988281e+01,8.463082885742187500e+01
