0.000000000000000000e+00,4.457814331054687500e+02,6.385437622070312500e+02,1.284994316101074219e+01,1.582263278961181641e+01,9.945704650878906250e+01
1.000000000000000000e+00,3.549200744628906250e+02,6.364720458984375000e+02,1.326675987243652344e+01,1.631901168823242188e+01,1.122827377319335938e+02
2.000000000000000000e+00,5.384016723632812500e+02,6.360453491210937500e+02,1.343209171295166016e+01,1.654601287841796875e+01,8.179904937744140625e+01
3.000000000000000000e+00,6.289892578125000000e+02,6.314907226562500000e+02,1.429756832122802734e+01,1.563634777069091797e+01,6.172811508178710938e+01
4.000000000000000000e+00,2.676662292480468750e+02,6.307584228515625000e+02,1.364335250854492188e+01,1.563707256317138672e+01,1.359353637695312500e+02
5.000000000000000000e+00,7.177838134765625000e+02,6.278107910156250000e+02,1.434499835968017578e+01,1.575004959106445312e+01,8.035657501220703125e+01
6.000000000000000000e+00,8.051331176757812500e+02,6.253321533203125000e+02,1.447341823577880859e+01,1.527893161773681641e+01,5.236431121826171875e+01
7.000000000000000000e+00,4.399175720214843750e+02,5.578637084960937500e+02,1.445767211914062500e+01,1.719399261474609375e+01,1.088019409179687500e+02
8.000000000000000000e+00,5.382266845703125000e+02,5.554462280273437500e+02,1.435489940643310547e+01,1.743812370300292969e+01,7.953690338134765625e+01
9.000000000000000000e+00,3.479093322753906250e+02,5.510872192382812500e+02,1.443167972564697266e+01,1.631073760986328125e+01,1.313994293212890625e+02
1.000000000000000000e+01,6.319891357421875000e+02,5.478450927734375000e+02,1.457384109497070312e+01,1.623987579345703125e+01,5.138029479980468750e+01
1.100000000000000000e+01,2.638182983398437500e+02,5.431281127929687500e+02,1.336207294464111328e+01,1.633165931701660156e+01,1.631934814453125000e+02
1.200000000000000000e+01,7.210000000000000000e+02,5.420000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
1.300000000000000000e+01,8.074201049804687500e+02,5.378562622070312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574662876129150391e+01
1.400000000000000000e+01,5.379829711914062500e+02,4.645043640136718750e+02,1.722135162353515625e+01,1.782149887084960938e+01,4.670420074462890625e+01
1.500000000000000000e+01,4.334765930175781250e+02,4.634422912597656250e+02,1.640443611145019531e+01,1.839070892333984375e+01,1.641868133544921875e+02
1.600000000000000000e+01,6.355964355468750000e+02,4.583473815917968750e+02,1.546830272674560547e+01,1.694220924377441406e+01,4.376928329467773438e+01
1.700000000000000000e+01,3.448354797363281250e+02,4.566077270507812500e+02,1.444626235961914062e+01,1.698287773132324219e+01,1.671724243164062500e+02
1.800000000000000000e+01,7.248044433593750000e+02,4.529190063476562500e+02,1.475138282775878906e+01,1.619947433471679688e+01,3.151931571960449219e+01
1.900000000000000000e+01,2.629160461425781250e+02,4.518399658203125000e+02,1.365100002288818359e+01,1.607474327087402344e+01,1.689388122558593750e+02
2.000000000000000000e+01,8.095434570312500000e+02,4.490932312011718750e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
2.100000000000000000e+01,6.358228759765625000e+02,3.610509033203125000e+02,1.597418880462646484e+01,1.713642311096191406e+01,6.293161958456039429e-02
2.200000000000000000e+01,5.379622802734375000e+02,3.616129760742187500e+02,1.718404006958007812e+01,1.771768760681152344e+01,1.190571136474609375e+02
2.300000000000000000e+01,4.391917724609375000e+02,3.610996093750000000e+02,1.611685752868652344e+01,1.781877136230468750e+01,1.088840103149414062e+01
2.400000000000000000e+01,3.491693115234375000e+02,3.603290100097656250e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.683370018005371094e+01
2.500000000000000000e+01,8.116309814453125000e+02,3.593437500000000000e+02,1.432769298553466797e+01,1.564126396179199219e+01,1.785394439697265625e+02
2.600000000000000000e+01,7.266901245117187500e+02,3.601304016113281250e+02,1.549008846282958984e+01,1.605922126770019531e+01,2.340615463256835938e+01
2.700000000000000000e+01,2.658190917968750000e+02,3.599942016601562500e+02,1.440331077575683594e+01,1.528226089477539062e+01,1.774902191162109375e+02
2.800000000000000000e+01,2.688161010742187500e+02,2.697684936523437500e+02,1.420214748382568359e+01,1.548518466949462891e+01,1.697344589233398438e+01
2.900000000000000000e+01,8.114445190429687500e+02,2.687702636718750000e+02,1.423338222503662109e+01,1.610095405578613281e+01,1.649033355712890625e+02
3.000000000000000000e+01,3.540639953613281250e+02,2.680115356445312500e+02,1.488850879669189453e+01,1.570543861389160156e+01,2.690023803710937500e+01
3.100000000000000000e+01,7.261693115234375000e+02,2.666709899902343750e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.631663055419921875e+02
3.200000000000000000e+01,4.440933837890625000e+02,2.661188659667968750e+02,1.531072902679443359e+01,1.598942279815673828e+01,4.490351486206054688e+01
3.300000000000000000e+01,6.345216674804687500e+02,2.655216369628906250e+02,1.615777397155761719e+01,1.675757026672363281e+01,1.349999847412109375e+02
3.400000000000000000e+01,5.386827392578125000e+02,2.648292236328125000e+02,1.598325061798095703e+01,1.648645019531250000e+01,6.484568786621093750e+01
3.500000000000000000e+01,2.713783569335937500e+02,1.808123474121093750e+02,1.443250083923339844e+01,1.573907661437988281e+01,1.835071182250976562e+01
3.600000000000000000e+01,8.103745117187500000e+02,1.790951385498046875e+02,1.453025054931640625e+01,1.587020778656005859e+01,1.585893554687500000e+02
3.700000000000000000e+01,3.579895629882812500e+02,1.785064849853515625e+02,1.459785842895507812e+01,1.540137290954589844e+01,5.499287033081054688e+01
3.800000000000000000e+01,4.471207275390625000e+02,1.759548797607421875e+02,1.508859062194824219e+01,1.649673271179199219e+01,5.504861831665039062e+01
