2.900000000000000000e+01,8.118179321289062500e+02,2.684221801757812500e+02,1.418397331237792969e+01,1.649309158325195312e+01,1.752700195312500000e+02
3.000000000000000000e+01,3.574284667968750000e+02,2.678807678222656250e+02,1.434879875183105469e+01,1.544807052612304688e+01,1.892826080322265625e+01
3.100000000000000000e+01,7.267025756835937500e+02,2.655154418945312500e+02,1.533209228515625000e+01,1.642223930358886719e+01,1.460755310058593750e+02
3.200000000000000000e+01,4.467997741699218750e+02,2.655855712890625000e+02,1.556813144683837891e+01,1.650446701049804688e+01,8.015965270996093750e+01
3.300000000000000000e+01,5.399768676757812500e+02,2.632607116699218750e+02,1.602092552185058594e+01,1.708406066894531250e+01,8.112258148193359375e+01
3.400000000000000000e+01,6.363964233398437500e+02,2.614536743164062500e+02,1.631105422973632812e+01,1.753775596618652344e+01,1.551570587158203125e+02
3.500000000000000000e+01,2.723450927734375000e+02,1.811587982177734375e+02,1.472438907623291016e+01,1.637671089172363281e+01,8.181672096252441406e+00
3.600000000000000000e+01,8.109376831054687500e+02,1.785919952392578125e+02,1.439614391326904297e+01,1.603184127807617188e+01,1.491851806640625000e+02
3.700000000000000000e+01,3.592985229492187500e+02,1.784347076416015625e+02,1.411645889282226562e+01,1.592252731323242188e+01,3.507827758789062500e+01
3.800000000000000000e+01,4.481508483886718750e+02,1.753683624267578125e+02,1.475037193298339844e+01,1.648686790466308594e+01,7.635083770751953125e+01
3.900000000000000000e+01,7.241629028320312500e+02,1.743420410156250000e+02,1.409737014770507812e+01,1.601224327087402344e+01,1.523737182617187500e+02
4.000000000000000000e+01,6.331452636718750000e+02,1.721667175292968750e+02,1.501912879943847656e+01,1.632520675659179688e+01,1.028755340576171875e+02
4.100000000000000000e+01,5.394865112304687500e+02,1.727245635986328125e+02,1.522883415222167969e+01,1.650730514526367188e+01,7.414537811279296875e+01
4.200000000000000000e+01,2.739717407226562500e+02,9.340354919433593750e+01,1.467692565917968750e+01,1.579120254516601562e+01,5.511348342895507812e+01
4.300000000000000000e+01,3.617361145019531250e+02,9.166390228271484375e+01,1.452379131317138672e+01,1.564758777618408203e+01,6.766998291015625000e+01
4.400000000000000000e+01,8.079189453125000000e+02,9.115799713134765625e+01,1.464729976654052734e+01,1.632891082763671875e+01,1.243711395263671875e+02
4.500000000000000000e+01,4.500110473632812500e+02,8.946033477783203125e+01,1.424917411804199219e+01,1.564422988891601562e+01,7.087139129638671875e+01
4.600000000000000000e+01,7.200100708007812500e+02,8.856383514404296875e+01,1.411621379852294922e+01,1.570540904998779297e+01,1.102377929687500000e+02
4.700000000000000000e+01,6.304421386718750000e+02,8.766679382324218750e+01,1.403912162780761719e+01,1.599748134613037109e+01,9.787017822265625000e+01
4.800000000000000000e+01,5.398141479492187500e+02,8.763201904296875000e+01,1.460718727111816406e+01,1.622347450256347656e+01,9.864562225341796875e+01
