-7.496663134657950422e-01,-7.487253739104910988e-01,1.466673481191289374e+00
-7.501808161984593326e-01,-4.978474165935368734e-01,1.448252393144149552e+00
-7.498689609754836116e-01,-2.481923229148963184e-01,1.439594860097760609e+00
-7.494242529134916841e-01,7.893117977646678081e-04,1.441296265105691532e+00
-7.494714236033844790e-01,2.499902347837339445e-01,1.452498965720156354e+00
-7.494980468779811611e-01,4.996621236150071699e-01,1.469135969277124643e+00
-7.495665415584189528e-01,7.496778936447426878e-01,1.486310230562599477e+00
-4.995545179288127802e-01,-7.485521647938936374e-01,1.449009876209371717e+00
-4.999874167694006721e-01,-4.967936522833873991e-01,1.408791735766239617e+00
-4.999990016319740826e-01,-2.456838220629507241e-01,1.382680113362803720e+00
-4.995453392044685303e-01,4.487746820640419257e-03,1.377071187092328675e+00
-4.996213259042701083e-01,2.536457132961678074e-01,1.396319139834958811e+00
-4.996385868620428772e-01,5.021823989234318608e-01,1.430402738835233833e+00
-4.993484063455241873e-01,7.506434597268222264e-01,1.467973595489270311e+00
-2.504357185638554917e-01,-7.481359192301058059e-01,1.440891812782754799e+00
-2.503792782424768548e-01,-4.959447993533450671e-01,1.384402994149997790e+00
-2.506471642870605754e-01,-2.433642322779800415e-01,1.335304234567686210e+00
-2.512524888466733941e-01,1.032613189093140385e-02,1.308097455156815192e+00
-2.516854646013791941e-01,2.621301583719370942e-01,1.325056767798002522e+00
-2.512818310930892141e-01,5.087340086331549882e-01,1.380685960617964669e+00
-2.494916258104143414e-01,7.535219494030377385e-01,1.444320477903473954e+00
-1.437475540678730427e-03,-7.481078382854697839e-01,1.443161702560350035e+00
-7.702939272667768365e-04,-4.966983748378723251e-01,1.379621112756579837e+00
2.242090214895895209e-04,-2.441786006897637140e-01,1.314631548907253089e+00
-3.492002373003605452e-04,1.358572888916442095e-02,1.263579278302591868e+00
-6.368118407717804699e-03,2.757426609150561148e-01,1.238031235636793070e+00
-4.114162003621270151e-03,5.187769629707283947e-01,1.325757985828417862e+00
-2.504255508860267119e-04,7.582271066412413774e-01,1.417557164651106705e+00
2.481926060939758927e-01,-7.482556170482153046e-01,1.455193148576664264e+00
2.489136520171418288e-01,-4.969808403940417230e-01,1.403163210609244871e+00
2.515768078668402796e-01,-2.462467901127763925e-01,1.342542996244746378e+00
2.535676403511811228e-01,8.188034460362633715e-03,1.289739271253116382e+00
2.549538943650959677e-01,2.673746337475071955e-01,1.258769669529515633e+00
2.488886398671120437e-01,5.145674237175823507e-01,1.327238613606030793e+00
2.495011640752420878e-01,7.579198995103645364e-01,1.411936655107383753e+00
4.984184976754167939e-01,-7.484038474227204807e-01,1.471639044310711686e+00
4.986852336275343078e-01,-4.971783722684402496e-01,1.437535374319134363e+00
5.001386344042899612e-01,-2.460725986611211613e-01,1.399907642533724017e+00
5.014504208283077080e-01,5.434137642315370505e-03,1.366279980122139026e+00
5.009219076926804126e-01,2.575419717885751303e-01,1.351667514265769698e+00
5.001363590506775481e-01,5.079620600207380710e-01,1.371824743144591352e+00
4.992122580613874705e-01,7.554361263895640333e-01,1.426040771683430020e+00
7.490808542528146763e-01,-7.489773238054285853e-01,1.487021330248232465e+00
7.490166277167692455e-01,-4.980512560930413501e-01,1.470925574012294401e+00
7.496830277933584918e-01,-2.472211891641613590e-01,1.452672047091325247e+00
7.505643325916504516e-01,3.343402941594369841e-03,1.435694733277443236e+00
7.507094868297711221e-01,2.533685311044738819e-01,1.426951245820593739e+00
7.502990981363154566e-01,5.026880679609079250e-01,1.432859643529982074e+00
7.496622990421758503e-01,7.519740368639968864e-01,1.454940782966731572e+00
