-7.487027914934423212e-01,-7.516436746136627711e-01,1.452807302747773921e+00
-7.486950852328136952e-01,-5.023034811448108261e-01,1.431294739906006086e+00
-7.484365637450961506e-01,-2.534601402948846172e-01,1.426363611999975411e+00
-7.484545804632651844e-01,-3.914404673153673228e-03,1.435568736767983467e+00
-7.482993453900855796e-01,2.465648966078781701e-01,1.452122071498605838e+00
-7.481294336665109679e-01,4.974984120170273805e-01,1.470487372373356916e+00
-7.486875930086980269e-01,7.486774169368782816e-01,1.486502487045377130e+00
-4.974918400108923056e-01,-7.544590909670035872e-01,1.424274553896705209e+00
-4.967440152592053071e-01,-5.059810744821973127e-01,1.372189796343015189e+00
-4.967149024453246797e-01,-2.563905811352491515e-01,1.349699310547320952e+00
-4.975935854966600513e-01,-5.691511797871626199e-03,1.362725075951162879e+00
-4.972571212931700124e-01,2.451580574429209902e-01,1.397928950376752022e+00
-4.968226197548165080e-01,4.963364331119112793e-01,1.436006537323803123e+00
-4.975353878698396959e-01,7.479329045655086494e-01,1.470569363110573846e+00
-2.479769539306325710e-01,-7.555114699165280667e-01,1.409489539103649269e+00
-2.455849725080633261e-01,-5.097760849350860823e-01,1.326658479809974311e+00
-2.460730369812923757e-01,-2.609865246929058968e-01,1.267043335716196983e+00
-2.499668368032483268e-01,-6.014347415607848232e-03,1.271395066037805277e+00
-2.471254319426743062e-01,2.446069233336574666e-01,1.336806174971247430e+00
-2.459775832175663257e-01,4.956815022669739390e-01,1.399173933125768210e+00
-2.467027166213921763e-01,7.476393257858524599e-01,1.452743475236844661e+00
7.994839060981098755e-04,-7.553217826576155147e-01,1.411863779107466410e+00
5.702948235127016166e-03,-5.133059066752743149e-01,1.312033523462251328e+00
8.585653860145845556e-03,-2.746393471401514241e-01,1.199147806883097411e+00
1.401048828722170972e-03,-8.316705227961880900e-03,1.184929122784142308e+00
2.992910834792339957e-03,2.439788124852582674e-01,1.280507115939101714e+00
4.336443378660279936e-03,4.946843503047932411e-01,1.366871429052354703e+00
3.517042520163117612e-03,7.471720573186138026e-01,1.437498596624430691e+00
2.499131353654551191e-01,-7.532560020875791462e-01,1.431741470173705899e+00
2.547252686969976865e-01,-5.091780320418507477e-01,1.350710119998874248e+00
2.663506271034701833e-01,-2.711898842928182618e-01,1.250061700100446815e+00
2.610599159213218279e-01,-1.397799358045263493e-02,1.229107548209920298e+00
2.556043925541553463e-01,2.408473199903697348e-01,1.285387304547296550e+00
2.541967666695817973e-01,4.939162784867688338e-01,1.357090373867688271e+00
2.526539321338700517e-01,7.470882469722809338e-01,1.429325384906363405e+00
4.992837286199713898e-01,-7.503641115685671936e-01,1.459493391865109624e+00
5.018112654778562609e-01,-5.025583764736811787e-01,1.407948494718880506e+00
5.068979933189523557e-01,-2.562083067026286187e-01,1.350693932288002053e+00
5.079525143599586956e-01,-7.294647993136729562e-03,1.320606520878455870e+00
5.052809657155683531e-01,2.430873491515473384e-01,1.339005570814802981e+00
5.035360618160374946e-01,4.946635532712871930e-01,1.380382123579484199e+00
5.013210192244138552e-01,7.475337835405797549e-01,1.435069832655916366e+00
7.494022037177796580e-01,-7.494137234531189629e-01,1.482611503037896350e+00
7.500976452902936575e-01,-4.993428721916184920e-01,1.459336074274676820e+00
7.522705585990753230e-01,-2.501185038925177739e-01,1.431960127137126282e+00
7.538875962568416522e-01,-1.504108369617657105e-03,1.412744109126121028e+00
7.531885504747957150e-01,2.469130448189460481e-01,1.414918502886412854e+00
7.526563076218665271e-01,4.964155268934000720e-01,1.429714932601502397e+00
7.508129226756846686e-01,7.479667402738786608e-01,1.455832785202530788e+00
