-7.495276274530343619e-01,-7.496991386464590956e-01,1.478448523685565119e+00
-7.497672096095362448e-01,-4.996025591742525029e-01,1.464932634740690132e+00
-7.499882251907329378e-01,-2.499080725483786847e-01,1.457202543494517055e+00
-7.496359825389373732e-01,-3.187091947833784735e-04,1.459667364832546665e+00
-7.493482564342657248e-01,2.494307180791836831e-01,1.468307259318154090e+00
-7.494113575799294935e-01,4.994660604673206716e-01,1.478714221287612984e+00
-7.495982608423780169e-01,7.496637356109637773e-01,1.490139993093353210e+00
-4.992081982660022677e-01,-7.498002664597406275e-01,1.466044399649081065e+00
-4.993162671165340405e-01,-4.997039608091353724e-01,1.437076828588664812e+00
-4.998002562414583516e-01,-2.497496602864942017e-01,1.416841361401154131e+00
-4.996598870742967602e-01,3.270757886236425938e-04,1.415069784605130998e+00
-4.988326393637454448e-01,2.500252994165048648e-01,1.432712686706892002e+00
-4.989116279316877511e-01,4.999003764629948998e-01,1.454150989961388474e+00
-4.992009267300082098e-01,7.497673178846716580e-01,1.478543970332595991e+00
-2.493500835546635097e-01,-7.494507127282415970e-01,1.460834552417197951e+00
-2.487582129381390728e-01,-4.992507112884274623e-01,1.422540655643434127e+00
-2.484808832296918901e-01,-2.492302834269733702e-01,1.390121697426547120e+00
-2.484673885753088396e-01,1.327106900619627041e-03,1.376364590109590669e+00
-2.481636494033350460e-01,2.515455390076175024e-01,1.394402449980789882e+00
-2.482805996306396146e-01,5.010136731367212937e-01,1.428418305521338638e+00
-2.487785763207848722e-01,7.503139689219707753e-01,1.465558794553633692e+00
1.334254628179186236e-04,-7.489687077122011427e-01,1.461346459524375918e+00
1.266995297102621511e-03,-4.982590052517296697e-01,1.420102964229011722e+00
2.850113795583319315e-03,-2.478218013876333781e-01,1.379156222665621545e+00
4.034532887854345995e-03,2.785988967697345092e-03,1.347746803532356319e+00
3.298441956587609518e-03,2.539521719927743670e-01,1.354495887851651759e+00
2.708297583017025417e-03,5.022672005309337662e-01,1.403908235436758245e+00
1.721494933948499546e-03,7.508011292240212020e-01,1.454268516903973074e+00
2.496378098358730813e-01,-7.488556722435131263e-01,1.467341779020010728e+00
2.508537364473444331e-01,-4.979017900931722584e-01,1.429455454217781973e+00
2.532947372860377411e-01,-2.470168820385389985e-01,1.386303373884820944e+00
2.565009402363279678e-01,4.063628460813344632e-03,1.337333989428670433e+00
2.554428154279592689e-01,2.577226231408752399e-01,1.306767313444609169e+00
2.537311560247737519e-01,5.038932749632316632e-01,1.379156150252611512e+00
2.520305101713506413e-01,7.511088621541764931e-01,1.444830913399704153e+00
4.994921928140590994e-01,-7.491281273906881255e-01,1.477452228797046629e+00
5.003443060399948017e-01,-4.983139521353128765e-01,1.450503204796138146e+00
5.027879308822267301e-01,-2.478166180320408862e-01,1.416499345449144132e+00
5.074229132506901108e-01,1.882584753699251094e-03,1.373159001089974796e+00
5.091811992157282418e-01,2.537902994432855164e-01,1.346820732106377427e+00
5.044671693189298756e-01,5.029478690494630921e-01,1.387963724085107486e+00
5.017990027287984045e-01,7.513067216289889272e-01,1.443387131092819020e+00
7.496455191808705232e-01,-7.495111963979467218e-01,1.489348424556195205e+00
7.499789739804162414e-01,-4.990168274646860080e-01,1.476028924005347687e+00
7.510857844012758244e-01,-2.484942643841309973e-01,1.459888483075758581e+00
7.532291723590273103e-01,1.726027767496071891e-03,1.439645928976535760e+00
7.543185972452870480e-01,2.516222411832382821e-01,1.426423267569640219e+00
7.531451600814453862e-01,5.008915537151574782e-01,1.435799215477240320e+00
7.513865085969028135e-01,7.505450818030092730e-01,1.460394782700709104e+00
