-7.501903164425489656e-01,-7.497101955588877376e-01,1.471640170199235209e+00
-7.512860740046769514e-01,-4.993800978055780160e-01,1.454161499258164625e+00
-7.520493273663455547e-01,-2.495142826923478774e-01,1.444558041724817832e+00
-7.521536764188997415e-01,2.366021584620574768e-04,1.445957858906703697e+00
-7.518970984664024027e-01,2.502659255606656807e-01,1.454324222046051274e+00
-7.507552697773949291e-01,5.001268792189732526e-01,1.469861156944701985e+00
-7.499607889042982922e-01,7.499490117154177238e-01,1.486941944723566111e+00
-5.000748253449647240e-01,-7.500889668056496262e-01,1.457117842598206314e+00
-5.014830276345305649e-01,-4.995786302011545055e-01,1.421202356798830113e+00
-5.041782901922732263e-01,-2.489947426925658291e-01,1.391650529848240225e+00
-5.070785161831056209e-01,1.830774867971792820e-03,1.378439256298773508e+00
-5.044280022017830767e-01,2.518942524319898180e-01,1.404251019697716929e+00
-5.021136044792493536e-01,5.016365581354210734e-01,1.434348938587266753e+00
-5.001374114213612554e-01,7.505001772396714399e-01,1.470354157932660888e+00
-2.501468920576312982e-01,-7.506622606243367191e-01,1.449964806432781472e+00
-2.508128810981288259e-01,-5.006835496177515221e-01,1.403468310898409399e+00
-2.536851582559217499e-01,-2.495854565541267278e-01,1.361353275696567389e+00
-2.592361323875354562e-01,1.980459055135975165e-03,1.317919266416640367e+00
-2.553894223356700799e-01,2.524360134219594820e-01,1.363707143233162000e+00
-2.523740278988241825e-01,5.023531885246611539e-01,1.408893425745922912e+00
-2.503266424427634806e-01,7.510875954418596567e-01,1.456205810689465308e+00
-2.381005207949569785e-04,-7.512607803249512495e-01,1.448659805619464169e+00
4.587444359313205800e-04,-5.028200321057660904e-01,1.395275955878323648e+00
-3.067854175109255830e-04,-2.527710661787318513e-01,1.350268640129886011e+00
-2.921697664970576008e-03,4.860977487270645649e-04,1.331667909314971698e+00
-3.493783255791677641e-03,2.520686286437988644e-01,1.356387871155032787e+00
-1.938202376048551437e-03,5.016112472307159287e-01,1.402149502553729388e+00
-4.867950489008658231e-04,7.506113089134377470e-01,1.452413315808648964e+00
2.496588901648477410e-01,-7.509810722516897519e-01,1.457381664241278685e+00
2.516807342813016102e-01,-5.036799361142824116e-01,1.403793836012064755e+00
2.532743483732678436e-01,-2.541280282602565443e-01,1.360955352681946007e+00
2.509616031186090446e-01,-1.143103879563192593e-03,1.357697504531979238e+00
2.487268465904376724e-01,2.503579363811104241e-01,1.378285191063376658e+00
2.485781393180416798e-01,5.005982514798860139e-01,1.411999173304872235e+00
2.492081800521769308e-01,7.502540767138810018e-01,1.454931761437188165e+00
4.995181447278442821e-01,-7.499776650049978510e-01,1.474543584152653963e+00
5.003285658617052656e-01,-5.006871471666185514e-01,1.442291703030173178e+00
5.022872525193914361e-01,-2.517642658878338491e-01,1.408733927928637941e+00
5.015834176581388526e-01,-1.110808220628129936e-03,1.400817098654373316e+00
4.999837407056499372e-01,2.494706535532781877e-01,1.411582290498949233e+00
4.992910164167009279e-01,4.998477594755163511e-01,1.431743809924415745e+00
4.991550405472158780e-01,7.500438046741693121e-01,1.462327897312156066e+00
7.496661638347706935e-01,-7.496864745383715611e-01,1.489054103963761033e+00
7.498113870022778960e-01,-4.995822178952123993e-01,1.474831880272556850e+00
7.503791354695084070e-01,-2.497396133968655396e-01,1.459756167099833357e+00
7.506421986426503601e-01,-3.095135597147477243e-05,1.451586600741059607e+00
7.502563110285693782e-01,2.496462662925570397e-01,1.453546829869330814e+00
7.498852553378392294e-01,4.994830295374149132e-01,1.461650796217908610e+00
7.495577742499545115e-01,7.497136803959605356e-01,1.475783564979793683e+00
