0.000000000000000000e+00,3.513239135742187500e+02,6.401196899414062500e+02,1.307697582244873047e+01,1.671145439147949219e+01,1.047076492309570312e+02
1.000000000000000000e+00,4.446881408691406250e+02,6.387364501953125000e+02,1.294989871978759766e+01,1.664927864074707031e+01,9.442513275146484375e+01
2.000000000000000000e+00,5.375278930664062500e+02,6.340290527343750000e+02,1.353807544708251953e+01,1.613105392456054688e+01,8.090192413330078125e+01
3.000000000000000000e+00,2.630115661621093750e+02,6.344409179687500000e+02,1.313073730468750000e+01,1.570197200775146484e+01,1.320247192382812500e+02
4.000000000000000000e+00,6.281353759765625000e+02,6.301841430664062500e+02,1.448423480987548828e+01,1.567359828948974609e+01,7.197884368896484375e+01
5.000000000000000000e+00,7.172791748046875000e+02,6.272074584960937500e+02,1.448806858062744141e+01,1.540253925323486328e+01,6.554623413085937500e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.377848510742187500e+02,5.619542236328125000e+02,1.375392723083496094e+01,1.729946899414062500e+01,8.931160736083984375e+01
8.000000000000000000e+00,3.386322021484375000e+02,5.592471313476562500e+02,1.300221920013427734e+01,1.722170257568359375e+01,1.250971145629882812e+02
9.000000000000000000e+00,5.364670410156250000e+02,5.515776977539062500e+02,1.462173938751220703e+01,1.677340888977050781e+01,6.704233551025390625e+01
1.000000000000000000e+01,2.541226959228515625e+02,5.480220947265625000e+02,1.224967288970947266e+01,1.647051811218261719e+01,1.564170837402343750e+02
1.100000000000000000e+01,6.299805297851562500e+02,5.449777221679687500e+02,1.519415187835693359e+01,1.613469505310058594e+01,5.361344146728515625e+01
1.200000000000000000e+01,7.197200927734375000e+02,5.406217041015625000e+02,1.460960292816162109e+01,1.560723304748535156e+01,5.071682739257812500e+01
1.300000000000000000e+01,8.066200561523437500e+02,5.371403198242187500e+02,1.470063781738281250e+01,1.558610248565673828e+01,1.636312103271484375e+01
1.400000000000000000e+01,4.291336669921875000e+02,4.729131469726562500e+02,1.824187278747558594e+01,1.941853332519531250e+01,1.080792083740234375e+02
1.500000000000000000e+01,3.226221313476562500e+02,4.675960693359375000e+02,1.448245906829833984e+01,1.884755516052246094e+01,1.586560821533203125e+02
1.600000000000000000e+01,5.352207641601562500e+02,4.625735168457031250e+02,1.639181709289550781e+01,1.735074996948242188e+01,4.837876510620117188e+01
1.700000000000000000e+01,2.497583618164062500e+02,4.555621948242187500e+02,1.125917720794677734e+01,1.686005210876464844e+01,1.736060791015625000e+02
1.800000000000000000e+01,6.313890991210937500e+02,4.554308471679687500e+02,1.591138076782226562e+01,1.670541191101074219e+01,5.439571380615234375e+01
1.900000000000000000e+01,7.219248046875000000e+02,4.510737304687500000e+02,1.499316120147705078e+01,1.569981288909912109e+01,4.392329025268554688e+01
2.000000000000000000e+01,8.084786376953125000e+02,4.488204956054687500e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.664080238342285156e+01
2.100000000000000000e+01,4.285833435058593750e+02,3.634179382324218750e+02,1.804247665405273438e+01,1.894740104675292969e+01,2.663077735900878906e+01
2.200000000000000000e+01,5.339719238281250000e+02,3.618471374511718750e+02,1.747371673583984375e+01,1.800766754150390625e+01,7.445217895507812500e+01
2.300000000000000000e+01,3.293088989257812500e+02,3.610341186523437500e+02,1.415472698211669922e+01,1.803986740112304688e+01,1.569539737701416016e+01
2.400000000000000000e+01,2.549245147705078125e+02,3.605266113281250000e+02,1.185789203643798828e+01,1.670130729675292969e+01,7.474193096160888672e+00
2.500000000000000000e+01,6.326572265625000000e+02,3.600849304199218750e+02,1.636556816101074219e+01,1.773281097412109375e+01,1.035464382171630859e+01
2.600000000000000000e+01,8.096139526367187500e+02,3.586077270507812500e+02,1.464056491851806641e+01,1.616261482238769531e+01,1.754031524658203125e+02
