0.000000000000000000e+00,6.283760375976562500e+02,6.274914550781250000e+02,1.452590656280517578e+01,1.563464450836181641e+01,8.575216674804687500e+01
1.000000000000000000e+00,5.390000000000000000e+02,6.283106079101562500e+02,1.414095211029052734e+01,1.608693122863769531e+01,9.000000000000000000e+01
2.000000000000000000e+00,4.490916442871093750e+02,6.284310302734375000e+02,1.447236347198486328e+01,1.544653320312500000e+01,1.073730621337890625e+02
3.000000000000000000e+00,3.598395690917968750e+02,6.274802856445312500e+02,1.436439704895019531e+01,1.575164794921875000e+01,9.802626037597656250e+01
4.000000000000000000e+00,7.170775756835937500e+02,6.265884399414062500e+02,1.484325027465820312e+01,1.558060169219970703e+01,4.003617095947265625e+01
5.000000000000000000e+00,2.720000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,4.500000000000000000e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.389769897460937500e+02,5.417645263671875000e+02,1.561391162872314453e+01,1.563947868347167969e+01,1.794014587402343750e+02
8.000000000000000000e+00,6.300347900390625000e+02,5.409063720703125000e+02,1.524659252166748047e+01,1.567119884490966797e+01,6.209168624877929688e+01
9.000000000000000000e+00,4.473510131835937500e+02,5.419475097656250000e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303833007812500e+02
1.000000000000000000e+01,3.571240234375000000e+02,5.401418457031250000e+02,1.528036689758300781e+01,1.551520252227783203e+01,1.402673797607421875e+02
1.100000000000000000e+01,7.195045776367187500e+02,5.391754150390625000e+02,1.478864479064941406e+01,1.567409801483154297e+01,3.223303985595703125e+01
1.200000000000000000e+01,2.695600280761718750e+02,5.380197753906250000e+02,1.452144050598144531e+01,1.557305240631103516e+01,1.444042816162109375e+02
1.300000000000000000e+01,8.064572753906250000e+02,5.370733642578125000e+02,1.439398574829101562e+01,1.536840915679931641e+01,2.187205123901367188e+01
1.400000000000000000e+01,6.320643310546875000e+02,4.514097290039062500e+02,1.547084522247314453e+01,1.593093109130859375e+01,1.881549644470214844e+01
1.500000000000000000e+01,5.390000000000000000e+02,4.519955444335937500e+02,1.579800510406494141e+01,1.608559608459472656e+01,0.000000000000000000e+00
1.600000000000000000e+01,4.456338806152343750e+02,4.511677856445312500e+02,1.574020862579345703e+01,1.643503952026367188e+01,1.038155517578125000e+02
1.700000000000000000e+01,7.218687744140625000e+02,4.499916992187500000e+02,1.495354080200195312e+01,1.569184970855712891e+01,4.671841430664062500e+01
1.800000000000000000e+01,3.543291625976562500e+02,4.502112426757812500e+02,1.505930709838867188e+01,1.580591106414794922e+01,1.334264526367187500e+02
1.900000000000000000e+01,8.080140991210937500e+02,4.484187011718750000e+02,1.457482337951660156e+01,1.609037971496582031e+01,3.700526809692382812e+01
2.000000000000000000e+01,2.679623107910156250e+02,4.489892272949218750e+02,1.491046905517578125e+01,1.550371360778808594e+01,1.611862640380859375e+02
2.100000000000000000e+01,8.098243408203125000e+02,3.589046020507812500e+02,1.414714622497558594e+01,1.568584442138671875e+01,5.219041824340820312e+00
