0.000000000000000000e+00,5.390000000000000000e+02,6.380091552734375000e+02,1.386554527282714844e+01,1.626268959045410156e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.464437561035156250e+02,6.376410522460937500e+02,1.325159549713134766e+01,1.691657066345214844e+01,9.676932525634765625e+01
2.000000000000000000e+00,6.312908325195312500e+02,6.360164794921875000e+02,1.303148365020751953e+01,1.614373397827148438e+01,7.943180847167968750e+01
3.000000000000000000e+00,3.555195007324218750e+02,6.358698730468750000e+02,1.324687290191650391e+01,1.546463966369628906e+01,1.115133514404296875e+02
4.000000000000000000e+00,7.200883789062500000e+02,6.306314086914062500e+02,1.386716938018798828e+01,1.580037593841552734e+01,6.149400329589843750e+01
5.000000000000000000e+00,2.680000000000000000e+02,6.310000000000000000e+02,1.367829608917236328e+01,1.633900070190429688e+01,1.259991455078125000e+02
6.000000000000000000e+00,8.066887207031250000e+02,6.260728149414062500e+02,1.441882801055908203e+01,1.538098049163818359e+01,4.394516754150390625e+01
7.000000000000000000e+00,5.382514648437500000e+02,5.562756347656250000e+02,1.481519889831542969e+01,1.730339622497558594e+01,9.058354187011718750e+01
8.000000000000000000e+00,4.403873596191406250e+02,5.551333618164062500e+02,1.514108657836914062e+01,1.725813293457031250e+01,1.183426589965820312e+02
9.000000000000000000e+00,6.356021728515625000e+02,5.538835449218750000e+02,1.502011013031005859e+01,1.699937248229980469e+01,6.920148468017578125e+01
1.000000000000000000e+01,3.469037780761718750e+02,5.509145507812500000e+02,1.474222755432128906e+01,1.652240753173828125e+01,1.321223602294921875e+02
1.100000000000000000e+01,7.269326171875000000e+02,5.471527099609375000e+02,1.394630622863769531e+01,1.618145179748535156e+01,5.429665374755859375e+01
1.200000000000000000e+01,2.620003662109375000e+02,5.436149902343750000e+02,1.277736377716064453e+01,1.626173973083496094e+01,1.598647766113281250e+02
1.300000000000000000e+01,8.105434570312500000e+02,5.393919677734375000e+02,1.391245460510253906e+01,1.584724426269531250e+01,3.720162200927734375e+01
1.400000000000000000e+01,5.361724243164062500e+02,4.639060363769531250e+02,1.709206962585449219e+01,1.852528953552246094e+01,9.774845886230468750e+01
1.500000000000000000e+01,6.383840942382812500e+02,4.605626525878906250e+02,1.655082702636718750e+01,1.742748832702636719e+01,4.879238891601562500e+01
1.600000000000000000e+01,4.325461730957031250e+02,4.605479736328125000e+02,1.550662708282470703e+01,1.770748710632324219e+01,1.422933197021484375e+02
1.700000000000000000e+01,7.308986206054687500e+02,4.555994262695312500e+02,1.533467864990234375e+01,1.637383842468261719e+01,2.140794754028320312e+01
1.800000000000000000e+01,3.416381530761718750e+02,4.567212219238281250e+02,1.476736164093017578e+01,1.664013481140136719e+01,1.610823822021484375e+02
1.900000000000000000e+01,2.605065002441406250e+02,4.519064331054687500e+02,1.265690898895263672e+01,1.572954845428466797e+01,1.742733001708984375e+02
2.000000000000000000e+01,8.137792358398437500e+02,4.504246215820312500e+02,1.468470954895019531e+01,1.565605831146240234e+01,2.938263320922851562e+01
2.100000000000000000e+01,8.144364013671875000e+02,3.592144165039062500e+02,1.470437145233154297e+01,1.538329124450683594e+01,1.789805145263671875e+02
