0.000000000000000000e+00,5.394847412109375000e+02,6.270139770507812500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
1.000000000000000000e+00,4.501452026367187500e+02,6.269005126953125000e+02,1.477416515350341797e+01,1.557914924621582031e+01,1.307869720458984375e+02
2.000000000000000000e+00,7.173101806640625000e+02,6.259414672851562500e+02,1.456675910949707031e+01,1.556009483337402344e+01,8.084089660644531250e+01
3.000000000000000000e+00,6.287538452148437500e+02,6.266424560546875000e+02,1.429939365386962891e+01,1.497825813293457031e+01,7.141606903076171875e+01
4.000000000000000000e+00,3.616297607421875000e+02,6.264595336914062500e+02,1.444302940368652344e+01,1.558232688903808594e+01,1.047574844360351562e+02
5.000000000000000000e+00,2.731420593261718750e+02,6.253632812500000000e+02,1.476114463806152344e+01,1.540353298187255859e+01,1.137080841064453125e+02
6.000000000000000000e+00,8.052832031250000000e+02,6.248587036132812500e+02,1.443487358093261719e+01,1.577442169189453125e+01,5.551514053344726562e+01
7.000000000000000000e+00,5.397640991210937500e+02,5.400920410156250000e+02,1.574697017669677734e+01,1.643101310729980469e+01,1.860214233398437500e+01
8.000000000000000000e+00,4.490254821777343750e+02,5.400147705078125000e+02,1.542394256591796875e+01,1.568284225463867188e+01,2.821465730667114258e+00
9.000000000000000000e+00,6.303447265625000000e+02,5.398060913085937500e+02,1.520128059387207031e+01,1.620297813415527344e+01,7.667555999755859375e+01
1.000000000000000000e+01,3.598197326660156250e+02,5.392139282226562500e+02,1.497504615783691406e+01,1.561845397949218750e+01,1.473937988281250000e+02
1.100000000000000000e+01,7.191970825195312500e+02,5.385449829101562500e+02,1.452724933624267578e+01,1.567010974884033203e+01,6.064754486083984375e+01
1.200000000000000000e+01,8.067188110351562500e+02,5.369432373046875000e+02,1.483523368835449219e+01,1.561594200134277344e+01,5.305944824218750000e+01
1.300000000000000000e+01,2.721365356445312500e+02,5.371775512695312500e+02,1.524021911621093750e+01,1.561005783081054688e+01,1.505752410888671875e+02
1.400000000000000000e+01,6.320316772460937500e+02,4.500028686523437500e+02,1.531926536560058594e+01,1.584056568145751953e+01,8.928510284423828125e+01
1.500000000000000000e+01,5.400894165039062500e+02,4.502767028808593750e+02,1.584987735748291016e+01,1.599258613586425781e+01,2.093021392822265625e+01
1.600000000000000000e+01,4.481468811035156250e+02,4.500531921386718750e+02,1.541100215911865234e+01,1.579543495178222656e+01,1.098045959472656250e+02
1.700000000000000000e+01,7.215011596679687500e+02,4.492356262207031250e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.790664291381835938e+01
1.800000000000000000e+01,3.584240417480468750e+02,4.493016052246093750e+02,1.461270236968994141e+01,1.597615909576416016e+01,1.700569458007812500e+02
1.900000000000000000e+01,8.084097290039062500e+02,4.480469665527343750e+02,1.511030387878417969e+01,1.583312034606933594e+01,3.674759292602539062e+01
2.000000000000000000e+01,2.713387451171875000e+02,4.482925109863281250e+02,1.485357093811035156e+01,1.569048404693603516e+01,1.673405303955078125e+02
2.100000000000000000e+01,8.104250488281250000e+02,3.586864624023437500e+02,1.446657466888427734e+01,1.599413776397705078e+01,9.988068580627441406e+00
2.200000000000000000e+01,4.476716613769531250e+02,3.585083618164062500e+02,1.568643665313720703e+01,1.669053840637207031e+01,9.133269500732421875e+01
2.300000000000000000e+01,3.575547485351562500e+02,3.586765747070312500e+02,1.442927551269531250e+01,1.605228424072265625e+01,1.699644165039062500e+02
2.400000000000000000e+01,2.710000000000000000e+02,3.591351928710937500e+02,1.496179676055908203e+01,1.580505275726318359e+01,0.000000000000000000e+00
2.500000000000000000e+01,7.247849121093750000e+02,3.582367248535156250e+02,1.488662338256835938e+01,1.609110069274902344e+01,3.809151840209960938e+01
2.600000000000000000e+01,6.342739868164062500e+02,3.579416809082031250e+02,1.597774028778076172e+01,1.632910919189453125e+01,6.095075607299804688e+01
2.700000000000000000e+01,5.402824096679687500e+02,3.582259521484375000e+02,1.631210899353027344e+01,1.685158729553222656e+01,8.343571472167968750e+01
2.800000000000000000e+01,2.708928833007812500e+02,2.692780761718750000e+02,1.515105819702148438e+01,1.597706031799316406e+01,6.234247684478759766e+00
2.900000000000000000e+01,8.139624633789062500e+02,2.675000000000000000e+02,1.409372997283935547e+01,1.569670104980468750e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.573953857421875000e+02,2.676286315917968750e+02,1.452009105682373047e+01,1.619649696350097656e+01,3.520840644836425781e+00
3.100000000000000000e+01,4.473368225097656250e+02,2.656738586425781250e+02,1.569950199127197266e+01,1.633664512634277344e+01,2.759894371032714844e+01
3.200000000000000000e+01,7.310669555664062500e+02,2.635947265625000000e+02,1.572224140167236328e+01,1.669474029541015625e+01,1.948833656311035156e+01
3.300000000000000000e+01,5.405000000000000000e+02,2.643348999023437500e+02,1.657884216308593750e+01,1.720990180969238281e+01,9.000000000000000000e+01
3.400000000000000000e+01,6.361145019531250000e+02,2.630281982421875000e+02,1.653139495849609375e+01,1.718322753906250000e+01,7.261544036865234375e+01
3.500000000000000000e+01,2.721273498535156250e+02,1.808770751953125000e+02,1.526099491119384766e+01,1.550855255126953125e+01,5.543606567382812500e+01
3.600000000000000000e+01,3.582268981933593750e+02,1.772431335449218750e+02,1.418247890472412109e+01,1.527720260620117188e+01,2.514036560058593750e+01
3.700000000000000000e+01,8.154233398437500000e+02,1.756029663085937500e+02,1.383558368682861328e+01,1.585231018066406250e+01,1.613351593017578125e+02
3.800000000000000000e+01,4.474820861816406250e+02,1.742596435546875000e+02,1.517048168182373047e+01,1.660777282714843750e+01,7.616984558105468750e+01
3.900000000000000000e+01,5.400720825195312500e+02,1.719196624755859375e+02,1.587435436248779297e+01,1.623936462402343750e+01,6.877861022949218750e+01
4.000000000000000000e+01,7.297926635742187500e+02,1.692850494384765625e+02,1.482156848907470703e+01,1.698590469360351562e+01,1.245204010009765625e+02
4.100000000000000000e+01,6.345289306640625000e+02,1.700130767822265625e+02,1.567288208007812500e+01,1.681325912475585938e+01,1.015917816162109375e+02
4.200000000000000000e+01,2.739259948730468750e+02,9.317293548583984375e+01,1.459014511108398438e+01,1.580036544799804688e+01,6.143453216552734375e+01
4.300000000000000000e+01,3.613728027343750000e+02,9.119716644287109375e+01,1.434665107727050781e+01,1.550691986083984375e+01,6.227773284912109375e+01
4.400000000000000000e+01,8.102182617187500000e+02,8.844197845458984375e+01,1.401731395721435547e+01,1.578723239898681641e+01,1.315343627929687500e+02
4.500000000000000000e+01,4.495193786621093750e+02,8.867787933349609375e+01,1.403682613372802734e+01,1.574162673950195312e+01,7.875514221191406250e+01
4.600000000000000000e+01,5.398356933593750000e+02,8.671446990966796875e+01,1.396579647064208984e+01,1.571373844146728516e+01,8.542823791503906250e+01
4.700000000000000000e+01,7.221700439453125000e+02,8.566797637939453125e+01,1.430310630798339844e+01,1.517528438568115234e+01,1.051565551757812500e+02
4.800000000000000000e+01,6.310877685546875000e+02,8.541121673583984375e+01,1.378491210937500000e+01,1.622563743591308594e+01,9.806721496582031250e+01
