1.400000000000000000e+01,6.567448120117187500e+02,4.765008544921875000e+02,1.672619247436523438e+01,1.873810195922851562e+01,2.364364624023437500e+01
1.500000000000000000e+01,5.471176757812500000e+02,4.747060852050781250e+02,1.723607635498046875e+01,1.973600387573242188e+01,1.100336914062500000e+02
1.600000000000000000e+01,4.441203308105468750e+02,4.640870971679687500e+02,1.689677810668945312e+01,1.833226776123046875e+01,1.322803955078125000e+02
1.700000000000000000e+01,7.385788574218750000e+02,4.613843383789062500e+02,1.208373355865478516e+01,1.658780479431152344e+01,2.173695945739746094e+01
1.800000000000000000e+01,3.500309753417968750e+02,4.572737731933593750e+02,1.531694126129150391e+01,1.675690460205078125e+01,1.519286804199218750e+02
1.900000000000000000e+01,8.168329467773437500e+02,4.521182556152343750e+02,1.331144523620605469e+01,1.566168880462646484e+01,3.335873031616210938e+01
2.000000000000000000e+01,2.653308105468750000e+02,4.518688049316406250e+02,1.436753273010253906e+01,1.542407321929931641e+01,1.564587707519531250e+02
2.100000000000000000e+01,6.496464843750000000e+02,3.675476684570312500e+02,1.652757263183593750e+01,1.901831436157226562e+01,1.495952758789062500e+02
2.200000000000000000e+01,5.445986938476562500e+02,3.655486755371093750e+02,1.784184646606445312e+01,1.909709358215332031e+01,1.133652572631835938e+02
2.300000000000000000e+01,7.398061523437500000e+02,3.644260864257812500e+02,1.374086570739746094e+01,1.676336479187011719e+01,1.746607208251953125e+02
2.400000000000000000e+01,4.419104003906250000e+02,3.621985473632812500e+02,1.737127685546875000e+01,1.792978286743164062e+01,1.639961700439453125e+02
2.500000000000000000e+01,8.194269409179687500e+02,3.609607849121093750e+02,1.237146091461181641e+01,1.568002700805664062e+01,3.579820871353149414e+00
2.600000000000000000e+01,3.481202087402343750e+02,3.606726074218750000e+02,1.532124423980712891e+01,1.720856475830078125e+01,1.726012725830078125e+02
2.700000000000000000e+01,2.648265686035156250e+02,3.604362487792968750e+02,1.373224163055419922e+01,1.611896514892578125e+01,1.786575469970703125e+02
2.800000000000000000e+01,2.673357543945312500e+02,2.689056091308593750e+02,1.441980838775634766e+01,1.598914432525634766e+01,2.397961235046386719e+01
2.900000000000000000e+01,8.184896240234375000e+02,2.689054870605468750e+02,1.270899295806884766e+01,1.584193325042724609e+01,1.752621765136718750e+02
3.000000000000000000e+01,7.346763916015625000e+02,2.672889404296875000e+02,1.563921833038330078e+01,1.679380035400390625e+01,1.346597442626953125e+02
3.100000000000000000e+01,6.413445434570312500e+02,2.658255004882812500e+02,1.602965927124023438e+01,1.775155639648437500e+01,1.234389801025390625e+02
3.200000000000000000e+01,3.499948120117187500e+02,2.652116088867187500e+02,1.480152606964111328e+01,1.684018325805664062e+01,3.087074279785156250e+01
3.300000000000000000e+01,5.419367675781250000e+02,2.633939514160156250e+02,1.688662338256835938e+01,1.769426918029785156e+01,1.184670257568359375e+02
3.400000000000000000e+01,4.420349426269531250e+02,2.625171508789062500e+02,1.681489372253417969e+01,1.757716178894042969e+01,7.806821441650390625e+01
3.500000000000000000e+01,2.708175048828125000e+02,1.801635589599609375e+02,1.502895450592041016e+01,1.594402980804443359e+01,4.218434143066406250e+01
3.600000000000000000e+01,8.146192626953125000e+02,1.778877410888671875e+02,1.428921413421630859e+01,1.604211425781250000e+01,1.595564727783203125e+02
3.700000000000000000e+01,3.564756774902343750e+02,1.760830993652343750e+02,1.418735694885253906e+01,1.594474315643310547e+01,2.454728507995605469e+01
3.800000000000000000e+01,7.284905395507812500e+02,1.745306091308593750e+02,1.480734062194824219e+01,1.667436790466308594e+01,1.170109024047851562e+02
3.900000000000000000e+01,6.360018920898437500e+02,1.721571807861328125e+02,1.527817249298095703e+01,1.715696525573730469e+01,1.212976074218750000e+02
4.000000000000000000e+01,4.457151184082031250e+02,1.714073028564453125e+02,1.463054752349853516e+01,1.678569793701171875e+01,7.214266967773437500e+01
4.100000000000000000e+01,5.406141967773437500e+02,1.709126892089843750e+02,1.575177383422851562e+01,1.702003288269042969e+01,9.244160461425781250e+01
4.200000000000000000e+01,2.735190734863281250e+02,9.305943298339843750e+01,1.484232997894287109e+01,1.576545619964599609e+01,4.042089462280273438e+01
4.300000000000000000e+01,8.100000000000000000e+02,9.000000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.608858947753906250e+02,9.055698394775390625e+01,1.396051979064941406e+01,1.537564849853515625e+01,7.627540588378906250e+01
4.500000000000000000e+01,4.497372741699218750e+02,8.750812530517578125e+01,1.396844768524169922e+01,1.653472709655761719e+01,7.826527404785156250e+01
4.600000000000000000e+01,7.220086059570312500e+02,8.754710388183593750e+01,1.424286270141601562e+01,1.561951637268066406e+01,1.149042739868164062e+02
4.700000000000000000e+01,6.318540039062500000e+02,8.633399963378906250e+01,1.407612323760986328e+01,1.581122684478759766e+01,1.028368225097656250e+02
4.800000000000000000e+01,5.405000000000000000e+02,8.561483764648437500e+01,1.438604545593261719e+01,1.666746139526367188e+01,9.000000000000000000e+01
