-7.475810126521641452e-01,-7.516067143867506406e-01,1.465299834080144192e+00
-7.474714355890029749e-01,-5.022727077621350622e-01,1.451188564270014858e+00
-7.480761052957116686e-01,-2.525875007289301588e-01,1.448750766290320735e+00
-7.490142242947408491e-01,-2.280039852791576269e-03,1.452390477478283426e+00
-7.497228957430849272e-01,2.483960755627724337e-01,1.459186258166274008e+00
-7.494058637840632642e-01,4.988801120852489057e-01,1.473657956015755000e+00
-7.494032445736640291e-01,7.493744569972387026e-01,1.488302497941385916e+00
-4.953400678258897405e-01,-7.544812101755743461e-01,1.440696584261595303e+00
-4.942299811639163654e-01,-5.056972406888871063e-01,1.406419392290316317e+00
-4.960681510748883860e-01,-2.552192765370371319e-01,1.394482638065808189e+00
-4.983063475051549562e-01,-3.682674996267544087e-03,1.401013602320560603e+00
-4.995388947623536913e-01,2.480401636915627039e-01,1.416689328935035741e+00
-4.993493903799731681e-01,4.990134338274786474e-01,1.442320468507608755e+00
-4.989815534137831965e-01,7.492386226899363511e-01,1.474111461997987815e+00
-2.444087588319166782e-01,-7.570783643338946378e-01,1.420782974098127260e+00
-2.406141485465706775e-01,-5.100564308141729564e-01,1.365717385701843645e+00
-2.435816133288390140e-01,-2.591530457691018086e-01,1.337852404425954100e+00
-2.475921160447080438e-01,-5.063830769077102417e-03,1.347048795919508102e+00
-2.484798891732457327e-01,2.476356637257177973e-01,1.379159805780540093e+00
-2.487574372116092836e-01,4.992959573318493383e-01,1.416172281994745319e+00
-2.486673049432071847e-01,7.494140102380236756e-01,1.460489504306347275e+00
4.963256615809182384e-03,-7.573949668618198405e-01,1.413220503432617958e+00
1.309588115662054311e-02,-5.152818145029541830e-01,1.329941758516296924e+00
1.272671242304337404e-02,-2.644294755019209742e-01,1.289721943314150021e+00
6.874789207007772976e-03,-8.247047776898266611e-03,1.314909469945533482e+00
3.902377281273440145e-03,2.457740593256905748e-01,1.356539698077319889e+00
2.374562887476836578e-03,4.983870169054904764e-01,1.401400475571031867e+00
1.580220736686183429e-03,7.491462247101298155e-01,1.452307881878728280e+00
2.530425214356338826e-01,-7.553142847134267646e-01,1.429571038194591637e+00
2.671952238568673366e-01,-5.200168393321203952e-01,1.327931715457629780e+00
2.729286473173618277e-01,-2.681427137009782524e-01,1.266086798893026888e+00
2.616568335900628095e-01,-1.219031534262672058e-02,1.316885140691508083e+00
2.563256387757303911e-01,2.427021745029173949e-01,1.360672189218252504e+00
2.532790439451599873e-01,4.961104502553652096e-01,1.404483747277167183e+00
2.515077143314499164e-01,7.482409686946711602e-01,1.452217455763262333e+00
5.013929036867265099e-01,-7.524637812627797961e-01,1.458725805202208958e+00
5.068546064046791644e-01,-5.067601634429232949e-01,1.406162864127326495e+00
5.114745136433518358e-01,-2.605770593436249616e-01,1.358770824340535421e+00
5.104186843931849404e-01,-9.208120204927398161e-03,1.358901628298187614e+00
5.066550477750857429e-01,2.429976583681639490e-01,1.386189841316165516e+00
5.034094724433862966e-01,4.955265531024540815e-01,1.419104457212991166e+00
5.011188733502891512e-01,7.479777254447785850e-01,1.457065573854834151e+00
7.504968422339503009e-01,-7.505034033989029796e-01,1.482244730696906876e+00
7.523308584630823415e-01,-5.013564409901511976e-01,1.459743323364817824e+00
7.545775311941566033e-01,-2.525530738552643761e-01,1.436294852426004853e+00
7.556325017085346873e-01,-3.637937768569307530e-03,1.426519203844140327e+00
7.547996943333195041e-01,2.460702894142891839e-01,1.433701935016405082e+00
7.527745797498219815e-01,4.967162094762221369e-01,1.449802864796016388e+00
7.507835885563763911e-01,7.482278314174701794e-01,1.470474613287571231e+00
