0.000000000000000000e+00,5.412445678710937500e+02,6.369334106445312500e+02,1.356556129455566406e+01,1.623768997192382812e+01,8.446848297119140625e+01
1.000000000000000000e+00,4.497526245117187500e+02,6.359036865234375000e+02,1.335765266418457031e+01,1.648938179016113281e+01,9.061727142333984375e+01
2.000000000000000000e+00,6.322789916992187500e+02,6.347542724609375000e+02,1.328888320922851562e+01,1.669687843322753906e+01,7.907054138183593750e+01
3.000000000000000000e+00,3.597874145507812500e+02,6.326621704101562500e+02,1.418403434753417969e+01,1.546998596191406250e+01,1.124853134155273438e+02
4.000000000000000000e+00,7.202720947265625000e+02,6.304070434570312500e+02,1.397515869140625000e+01,1.555272483825683594e+01,4.839351654052734375e+01
5.000000000000000000e+00,2.712882690429687500e+02,6.286882324218750000e+02,1.454349040985107422e+01,1.577689647674560547e+01,1.372393646240234375e+02
6.000000000000000000e+00,8.070151367187500000e+02,6.264219360351562500e+02,1.443344688415527344e+01,1.565701770782470703e+01,5.516366577148437500e+01
7.000000000000000000e+00,6.403669433593750000e+02,5.546779785156250000e+02,1.363456153869628906e+01,1.683149147033691406e+01,6.545794677734375000e+01
8.000000000000000000e+00,5.436845703125000000e+02,5.546534423828125000e+02,1.463244628906250000e+01,1.763789176940917969e+01,9.279803466796875000e+01
9.000000000000000000e+00,4.483037719726562500e+02,5.507864379882812500e+02,1.502769470214843750e+01,1.691444587707519531e+01,1.044793090820312500e+02
1.000000000000000000e+01,7.289647216796875000e+02,5.474602661132812500e+02,1.312107849121093750e+01,1.670209121704101562e+01,5.103284072875976562e+01
1.100000000000000000e+01,3.564852600097656250e+02,5.459575805664062500e+02,1.418511009216308594e+01,1.569374275207519531e+01,1.566242675781250000e+02
1.200000000000000000e+01,8.115014038085937500e+02,5.401611938476562500e+02,1.393817234039306641e+01,1.624511718750000000e+01,2.352824020385742188e+01
1.300000000000000000e+01,2.693256530761718750e+02,5.405091552734375000e+02,1.451089954376220703e+01,1.651280403137207031e+01,1.665054626464843750e+02
1.400000000000000000e+01,6.504334106445312500e+02,4.665229187011718750e+02,1.696584892272949219e+01,1.854372978210449219e+01,8.452792358398437500e+01
1.500000000000000000e+01,7.453238525390625000e+02,4.624993286132812500e+02,1.212664604187011719e+01,1.686169815063476562e+01,2.000048637390136719e+01
1.600000000000000000e+01,5.448989868164062500e+02,4.623703308105468750e+02,1.663578414916992188e+01,1.797341537475585938e+01,1.015469894409179688e+02
1.700000000000000000e+01,4.464217529296875000e+02,4.579974975585937500e+02,1.596806049346923828e+01,1.737730407714843750e+01,1.294594268798828125e+02
1.800000000000000000e+01,3.543582458496093750e+02,4.538052062988281250e+02,1.472476959228515625e+01,1.657536315917968750e+01,1.488932647705078125e+02
1.900000000000000000e+01,8.182936401367187500e+02,4.522546386718750000e+02,1.211190223693847656e+01,1.605529403686523438e+01,1.625810432434082031e+01
2.000000000000000000e+01,2.686712646484375000e+02,4.505612487792968750e+02,1.454404354095458984e+01,1.603886222839355469e+01,1.729541778564453125e+02
2.100000000000000000e+01,7.412656250000000000e+02,3.630082397460937500e+02,1.364612102508544922e+01,1.806010437011718750e+01,1.732615966796875000e+02
2.200000000000000000e+01,6.463528442382812500e+02,3.622433776855468750e+02,1.641226005554199219e+01,1.765616226196289062e+01,1.448402557373046875e+02
