0.000000000000000000e+00,4.463356933593750000e+02,6.360350341796875000e+02,1.370112323760986328e+01,1.646656036376953125e+01,9.504666137695312500e+01
1.000000000000000000e+00,5.383031005859375000e+02,6.349840087890625000e+02,1.350976276397705078e+01,1.651606559753417969e+01,8.422711944580078125e+01
2.000000000000000000e+00,3.552746582031250000e+02,6.350013427734375000e+02,1.353491783142089844e+01,1.594437217712402344e+01,1.094034652709960938e+02
3.000000000000000000e+00,6.295944824218750000e+02,6.318252563476562500e+02,1.364678764343261719e+01,1.633259963989257812e+01,7.205430603027343750e+01
4.000000000000000000e+00,2.675595092773437500e+02,6.306842651367187500e+02,1.365032100677490234e+01,1.601147460937500000e+01,1.430794067382812500e+02
5.000000000000000000e+00,7.182509155273437500e+02,6.282625732421875000e+02,1.407362270355224609e+01,1.588653564453125000e+01,7.000508117675781250e+01
6.000000000000000000e+00,8.055349121093750000e+02,6.253837280273437500e+02,1.435580253601074219e+01,1.564395427703857422e+01,6.499835968017578125e+01
7.000000000000000000e+00,4.404075317382812500e+02,5.542329101562500000e+02,1.415059661865234375e+01,1.709000205993652344e+01,1.032866821289062500e+02
8.000000000000000000e+00,5.381466674804687500e+02,5.530776367187500000e+02,1.435799789428710938e+01,1.718683052062988281e+01,8.638726806640625000e+01
9.000000000000000000e+00,6.331774291992187500e+02,5.491229248046875000e+02,1.428389263153076172e+01,1.651053428649902344e+01,5.680020523071289062e+01
1.000000000000000000e+01,3.479463806152343750e+02,5.495598754882812500e+02,1.423433876037597656e+01,1.703622245788574219e+01,1.322782135009765625e+02
1.100000000000000000e+01,7.224623413085937500e+02,5.430538940429687500e+02,1.413387870788574219e+01,1.573904895782470703e+01,3.118605422973632812e+01
1.200000000000000000e+01,2.639469604492187500e+02,5.424041748046875000e+02,1.398959922790527344e+01,1.592604637145996094e+01,1.620326690673828125e+02
1.300000000000000000e+01,8.081459960937500000e+02,5.382872924804687500e+02,1.425249099731445312e+01,1.568295860290527344e+01,4.734545135498046875e+01
1.400000000000000000e+01,5.369935302734375000e+02,4.618542480468750000e+02,1.732533645629882812e+01,1.794479942321777344e+01,5.856689834594726562e+01
1.500000000000000000e+01,4.321578369140625000e+02,4.623667907714843750e+02,1.694500541687011719e+01,1.867885208129882812e+01,1.460548858642578125e+02
