-7.530522552039667916e-01,-7.498239362063391367e-01,1.451865718359206525e+00
-7.584576227966430828e-01,-4.993785614182363330e-01,1.416939476460279623e+00
-7.617820918750580761e-01,-2.497236108227813278e-01,1.400835638985184373e+00
-7.583041118348352594e-01,-6.974693772763936516e-04,1.420810322331720776e+00
-7.530515404802569090e-01,2.488697788543694778e-01,1.449581471873081284e+00
-7.506702600450358975e-01,4.992689871432643978e-01,1.469885467708048399e+00
-7.497604305953915471e-01,7.496248014559825368e-01,1.486659828020983287e+00
-5.036038076414017794e-01,-7.508060208671943903e-01,1.433097882898798359e+00
-5.104393812984495682e-01,-5.004679417837435418e-01,1.368796497340086793e+00
-5.252907446748568132e-01,-2.516177814217391839e-01,1.295842520014679922e+00
-5.230365828590032296e-01,4.778452428071530353e-03,1.320290408399166449e+00
-5.070960403638324898e-01,2.484926013405354128e-01,1.394665007012128921e+00
-5.018132041600885662e-01,4.986426128095667321e-01,1.438025717219653554e+00
-4.997388724534612137e-01,7.492914055867183620e-01,1.471694123999383041e+00
-2.533295518345904940e-01,-7.522103320840100027e-01,1.429686224878449430e+00
-2.579165987661598547e-01,-5.040016442352894810e-01,1.358344089394990295e+00
-2.652297341652298246e-01,-2.546439656375035776e-01,1.289387633224718277e+00
-2.678101021466201548e-01,-4.113914977190811107e-04,1.301242434053734298e+00
-2.591830271611576531e-01,2.484760586358463474e-01,1.357051518679936342e+00
-2.530305338741290488e-01,4.981991401004950415e-01,1.412506987095689448e+00
-2.500833231514965060e-01,7.489110821503761617e-01,1.459483276364418325e+00
-2.373425997643849664e-03,-7.538224349547399950e-01,1.431954170903003254e+00
-4.125214700440423855e-03,-5.062363980426781707e-01,1.367949987380629562e+00
-8.138770284407946878e-03,-2.541677570302538491e-01,1.327633051487828730e+00
-1.121683556550221936e-02,-1.389595154234852083e-03,1.324617387177229322e+00
-8.058717445485493944e-03,2.492019975475932014e-01,1.354028802085549765e+00
-3.868149864403654537e-03,4.989487688370186080e-01,1.401663445567234101e+00
-9.387572742281120311e-04,7.492177204943438751e-01,1.451835643305509072e+00
2.480642804259222678e-01,-7.514275817849835892e-01,1.452353313271641966e+00
2.474531413857107842e-01,-5.034455794156441621e-01,1.401861227566580936e+00
2.451158790456628433e-01,-2.525194773400969983e-01,1.372538656271907076e+00
2.432656928076871172e-01,-1.212762902516530301e-03,1.363265122034152732e+00
2.439996450639704551e-01,2.493098115647036372e-01,1.377691239212822660e+00
2.461627231417099215e-01,4.994456724493383515e-01,1.410120997773803841e+00
2.482730665251112190e-01,7.497119171891433176e-01,1.452600934083243089e+00
4.985760905640907459e-01,-7.497375383065356669e-01,1.472619658946672683e+00
4.976106788082444443e-01,-4.999867475789280258e-01,1.443050436834163230e+00
4.966475333705421269e-01,-2.501716901833601625e-01,1.419783877432548636e+00
4.960164286647095189e-01,-2.946440502236827362e-04,1.408374470464943240e+00
4.960573961272355392e-01,2.494408877265544278e-01,1.413651996548441314e+00
4.969964710980334655e-01,4.993895014851340575e-01,1.431719401885715337e+00
4.981018515283927028e-01,7.497673498718013807e-01,1.461124975898961509e+00
7.492573809698682696e-01,-7.493900490682323667e-01,1.487961021341845269e+00
7.486623013502001767e-01,-4.990177080899447226e-01,1.474560340970393790e+00
7.482123038886187016e-01,-2.490234292913682257e-01,1.462586556297075235e+00
7.480069154331683290e-01,5.279765056631068607e-04,1.455333125912271930e+00
7.480795721360858908e-01,2.498107667071720883e-01,1.455489870374420347e+00
7.484562536159490298e-01,4.993023523345621606e-01,1.462374404306994835e+00
7.488065794038492040e-01,7.494754941441500451e-01,1.475767085918209043e+00
