-7.472998863684134907e-01,-7.510238798949481209e-01,1.471318497011101067e+00
-7.467072009089783524e-01,-5.015472264447052853e-01,1.461712747209839236e+00
-7.470544848972282548e-01,-2.519475577522639065e-01,1.461086368629498367e+00
-7.479987007392536746e-01,-1.855741253352962469e-03,1.464625750857501130e+00
-7.488342420186083759e-01,2.485756152876745784e-01,1.470453910786676088e+00
-7.492295085371249996e-01,4.990625679812777937e-01,1.479573706448243708e+00
-7.495215343438335065e-01,7.495203527667805288e-01,1.490204351072789368e+00
-4.950810486943071353e-01,-7.528237834139887008e-01,1.450013429491801675e+00
-4.934307463152448614e-01,-5.033400851524694186e-01,1.424348987264853816e+00
-4.939833391089695214e-01,-2.532452499509448285e-01,1.419068898887456021e+00
-4.960433374673034468e-01,-2.618566428333056213e-03,1.425707893582734753e+00
-4.978993088843527981e-01,2.483376707041011489e-01,1.437420886941054521e+00
-4.986536048756134987e-01,4.990288762172568893e-01,1.456244846415478911e+00
-4.991125568902727849e-01,7.494553472307514674e-01,1.478859323693717087e+00
-2.441728190100088680e-01,-7.537239535351569764e-01,1.432730302275037726e+00
-2.410193788008878901e-01,-5.047257533645667094e-01,1.387042106947030007e+00
-2.410687666773369264e-01,-2.539964739704404506e-01,1.371352293170995384e+00
-2.440617693020468715e-01,-2.616116433644117938e-03,1.382419192095027505e+00
-2.467965699019243342e-01,2.488406089205380256e-01,1.404043765414669132e+00
-2.480356243247221204e-01,4.996677537648157030e-01,1.432916014441397268e+00
-2.487074098852653792e-01,7.497076080970257461e-01,1.467688011880744714e+00
4.866965797985852750e-03,-7.533149353181282093e-01,1.420635271137711264e+00
9.418277875263199664e-03,-5.046258713534067519e-01,1.352327676641795984e+00
1.003379812006870847e-02,-2.525653202706263367e-01,1.312179690237128549e+00
7.441613487487481506e-03,-4.570181943424193351e-04,1.329663285764430825e+00
4.709868941722041361e-03,2.497936528123136934e-01,1.372958447551773986e+00
3.018842868902387420e-03,4.999538942494472504e-01,1.415953872043308914e+00
1.718794114506715142e-03,7.498350436892394777e-01,1.459366780660017460e+00
2.530329534438901518e-01,-7.540898082679095005e-01,1.417872576396391748e+00
2.592122904321366161e-01,-5.057917125944534353e-01,1.336861027903462951e+00
2.626908196204956747e-01,-2.516248258821652262e-01,1.267622713352282160e+00
2.581510923276151837e-01,8.962930092668309687e-03,1.261523580850167470e+00
2.568222013081884469e-01,2.507117455007450979e-01,1.349555691186646422e+00
2.542460598548884065e-01,4.993955455696371115e-01,1.407139351014511153e+00
2.520570650015405145e-01,7.494767737037044686e-01,1.455726980768302647e+00
5.010501122014143771e-01,-7.516507773014097227e-01,1.443697903502563884e+00
5.079858429786149321e-01,-5.048038451852860931e-01,1.375324713766968632e+00
5.145900841041393114e-01,-2.530688194465281482e-01,1.319038639604914742e+00
5.148298785928355770e-01,1.044783961620497723e-03,1.306806996146646194e+00
5.089896133423134073e-01,2.487153278177205440e-01,1.360647470348079313e+00
5.051403357976098629e-01,4.983320360639232893e-01,1.411322626682310677e+00
5.020702420579982173e-01,7.491216686121016100e-01,1.456235205733275917e+00
7.496641060602698969e-01,-7.494393480092700344e-01,1.477680493499166747e+00
7.522426392484531377e-01,-4.999369634387541006e-01,1.445193298136187687e+00
7.556970874942109395e-01,-2.504914431063576252e-01,1.416437199744091213e+00
7.571851720343683034e-01,-1.196137689520605221e-03,1.405225901087924001e+00
7.570813834328304903e-01,2.477677200726730866e-01,1.416754425624478619e+00
7.546619130134187836e-01,4.978631627540646698e-01,1.440173009780280733e+00
7.517422818060367495e-01,7.489350688474208928e-01,1.466836383640728103e+00
