-7.505649680384455236e-01,-7.499217821612745860e-01,1.460859478597222871e+00
-7.515981782475189554e-01,-4.994452790108218632e-01,1.438408465588048690e+00
-7.514946451321597998e-01,-2.499132004970393561e-01,1.427128345155243450e+00
-7.515067042374659056e-01,-6.049577232020303137e-04,1.426899639040959400e+00
-7.517409616556915974e-01,2.493041128070941914e-01,1.436787317495728189e+00
-7.501600788111337792e-01,4.991656226101706673e-01,1.459379212980446594e+00
-7.493388686365921592e-01,7.493318371346614493e-01,1.482447905714347147e+00
-5.004611978048358889e-01,-7.510794923791073163e-01,1.442237409565155337e+00
-5.013577503110282496e-01,-5.012264999212593386e-01,1.394363080962067736e+00
-5.017244756363824498e-01,-2.515871750262729245e-01,1.359794102122946047e+00
-5.025964856778516454e-01,-9.081183186176363656e-04,1.350856007448557161e+00
-5.052123816929476874e-01,2.516513948498825259e-01,1.364084660890031664e+00
-5.024077650745220058e-01,5.018886676039406858e-01,1.406519858506674714e+00
-4.992218173103223355e-01,7.500082124265747829e-01,1.459191690873189451e+00
-2.507369419888820228e-01,-7.515201009220879858e-01,1.437673269225035577e+00
-2.506486409605770405e-01,-5.035678702479475799e-01,1.372112761214454357e+00
-2.497895125128158644e-01,-2.563070228952558094e-01,1.305403106521937140e+00
-2.561120482693487466e-01,-5.853768916387824643e-03,1.259115366387718815e+00
-2.547550256164805571e-01,2.511065532982219572e-01,1.303540581308930690e+00
-2.528882652235918127e-01,5.036180407668686687e-01,1.363830128194233104e+00
-2.495943802703343706e-01,7.513677275644357056e-01,1.435839981647557551e+00
-8.902035183134192039e-04,-7.513353085633739381e-01,1.444503642583484071e+00
1.896024596896997221e-04,-5.040745772737987851e-01,1.380867550439097036e+00
5.420042789196213504e-03,-2.656475487214255971e-01,1.288172642225793529e+00
3.923044566014493618e-03,-1.301533638029221500e-02,1.229954496688359766e+00
-9.530393457121779949e-04,2.464577317432588843e-01,1.281420259888973456e+00
-1.529602596351108601e-03,4.996950467431834353e-01,1.354164046220959206e+00
-6.810778626344976452e-05,7.503556314317842979e-01,1.427664829353070486e+00
2.491392866242384263e-01,-7.505048181307025779e-01,1.458211062127801716e+00
2.503076870207418536e-01,-5.022914650374393775e-01,1.408113583547622394e+00
2.532252186555946083e-01,-2.557487837655018081e-01,1.349373736996540396e+00
2.526272952065917732e-01,-6.647335866803327775e-03,1.307292112733311695e+00
2.490545669404145568e-01,2.462962761786473831e-01,1.321440925188733573e+00
2.480183310222917048e-01,4.985374264024646229e-01,1.369223650656556268e+00
2.487077754426691711e-01,7.499101260605517405e-01,1.430629567224374066e+00
4.992867287796146081e-01,-7.497137517684233643e-01,1.474114337790753737e+00
4.997785411989664195e-01,-5.000169454538621050e-01,1.442632566444376208e+00
5.014818391998352443e-01,-2.510808628555872279e-01,1.405720548085264143e+00
5.014180096720320945e-01,-1.415846079905831419e-03,1.378674583433710410e+00
4.989260694915637062e-01,2.489545815176501531e-01,1.378836252191782297e+00
4.979777405851089633e-01,4.994203677601203872e-01,1.401692595378299711e+00
4.980095473533167616e-01,7.502409743538115405e-01,1.442734660393968582e+00
7.495917646057745909e-01,-7.495773330383126432e-01,1.488104354744564928e+00
7.496526150986589920e-01,-4.992555994785097262e-01,1.473792703725707476e+00
7.502057517500205774e-01,-2.491333959272975795e-01,1.457009542067014385e+00
7.505429970938659601e-01,7.148986595318902000e-04,1.442180634724064214e+00
7.495654232394904914e-01,2.502598232198968153e-01,1.439063219930509563e+00
7.491136242519261801e-01,4.996403925286552195e-01,1.445952649191073469e+00
7.487828919119731141e-01,7.497710584885008966e-01,1.464086828578101240e+00
