0.000000000000000000e+00,4.454996337890625000e+02,6.479620971679687500e+02,1.182150459289550781e+01,1.682736015319824219e+01,9.185792541503906250e+01
1.000000000000000000e+00,3.523293151855468750e+02,6.442107543945312500e+02,1.228493976593017578e+01,1.670349693298339844e+01,1.088734512329101562e+02
2.000000000000000000e+00,5.398200073242187500e+02,6.419708251953125000e+02,1.281244373321533203e+01,1.664768981933593750e+01,8.012509918212890625e+01
3.000000000000000000e+00,6.307781982421875000e+02,6.344859619140625000e+02,1.350431442260742188e+01,1.556836223602294922e+01,6.850378417968750000e+01
4.000000000000000000e+00,2.652298889160156250e+02,6.354699096679687500e+02,1.312765884399414062e+01,1.578820419311523438e+01,1.359147033691406250e+02
5.000000000000000000e+00,7.191506347656250000e+02,6.292840576171875000e+02,1.422304916381835938e+01,1.547926616668701172e+01,7.147312164306640625e+01
6.000000000000000000e+00,8.061295166015625000e+02,6.256259765625000000e+02,1.431257343292236328e+01,1.573532676696777344e+01,6.697468566894531250e+01
7.000000000000000000e+00,4.401927490234375000e+02,5.747935180664062500e+02,1.400708389282226562e+01,1.878594589233398438e+01,1.032368240356445312e+02
8.000000000000000000e+00,5.441390991210937500e+02,5.703877563476562500e+02,1.229062938690185547e+01,1.798848152160644531e+01,6.726732635498046875e+01
9.000000000000000000e+00,3.430330505371093750e+02,5.621779785156250000e+02,1.392591667175292969e+01,1.731110000610351562e+01,1.388264617919921875e+02
1.000000000000000000e+01,6.353449707031250000e+02,5.529529418945312500e+02,1.430145168304443359e+01,1.705082893371582031e+01,4.700381469726562500e+01
1.100000000000000000e+01,2.591142272949218750e+02,5.482162475585937500e+02,1.221686172485351562e+01,1.637922859191894531e+01,1.561592102050781250e+02
1.200000000000000000e+01,7.233640747070312500e+02,5.438876342773437500e+02,1.378019046783447266e+01,1.575438690185546875e+01,2.428429031372070312e+01
1.300000000000000000e+01,8.087891845703125000e+02,5.386088867187500000e+02,1.433925628662109375e+01,1.645770072937011719e+01,4.011684417724609375e+01
1.400000000000000000e+01,5.449762573242187500e+02,4.743864440917968750e+02,1.751421737670898438e+01,1.895208168029785156e+01,1.917606163024902344e+01
