0.000000000000000000e+00,4.474046325683593750e+02,6.319173583984375000e+02,1.408674430847167969e+01,1.666587448120117188e+01,9.737272644042968750e+01
1.000000000000000000e+00,5.386301269531250000e+02,6.314370727539062500e+02,1.442376995086669922e+01,1.631178092956542969e+01,8.201842498779296875e+01
2.000000000000000000e+00,3.569136962890625000e+02,6.315548095703125000e+02,1.405114841461181641e+01,1.592067527770996094e+01,1.102860488891601562e+02
3.000000000000000000e+00,6.290112915039062500e+02,6.294561157226562500e+02,1.435535049438476562e+01,1.549444961547851562e+01,6.347457885742187500e+01
4.000000000000000000e+00,2.685484313964843750e+02,6.290503540039062500e+02,1.405037403106689453e+01,1.603259086608886719e+01,1.442557525634765625e+02
5.000000000000000000e+00,7.179283447265625000e+02,6.271416015625000000e+02,1.507312870025634766e+01,1.570516109466552734e+01,3.469430923461914062e+01
6.000000000000000000e+00,8.049845581054687500e+02,6.249845581054687500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.439017028808593750e+02,5.471315917968750000e+02,1.536564540863037109e+01,1.680244445800781250e+01,1.203049163818359375e+02
8.000000000000000000e+00,5.385000000000000000e+02,5.465000000000000000e+02,1.475019836425781250e+01,1.711300468444824219e+01,9.000000000000000000e+01
9.000000000000000000e+00,3.509148559570312500e+02,5.452645263671875000e+02,1.495234680175781250e+01,1.591978454589843750e+01,1.299469757080078125e+02
1.000000000000000000e+01,6.313467407226562500e+02,5.438029785156250000e+02,1.510405826568603516e+01,1.607969474792480469e+01,6.819670104980468750e+01
1.100000000000000000e+01,2.638155212402343750e+02,5.408926391601562500e+02,1.397458076477050781e+01,1.641837882995605469e+01,1.608993225097656250e+02
1.200000000000000000e+01,7.208477172851562500e+02,5.407357788085937500e+02,1.461046409606933594e+01,1.577770709991455078e+01,5.304797744750976562e+01
1.300000000000000000e+01,8.071544189453125000e+02,5.379028320312500000e+02,1.506290721893310547e+01,1.576165103912353516e+01,4.918694305419921875e+01
1.400000000000000000e+01,5.390571289062500000e+02,4.567746582031250000e+02,1.626761436462402344e+01,1.744103813171386719e+01,8.894960021972656250e+01
1.500000000000000000e+01,4.397703247070312500e+02,4.567277832031250000e+02,1.629241752624511719e+01,1.751657867431640625e+01,1.164024734497070312e+02
1.600000000000000000e+01,6.345018310546875000e+02,4.540187072753906250e+02,1.530162811279296875e+01,1.705579757690429688e+01,7.071613311767578125e+01
1.700000000000000000e+01,3.457554931640625000e+02,4.535703430175781250e+02,1.540555095672607422e+01,1.642987632751464844e+01,1.629227447509765625e+02
1.800000000000000000e+01,7.243313598632812500e+02,4.510643920898437500e+02,1.472141838073730469e+01,1.591007041931152344e+01,1.995562744140625000e+01
1.900000000000000000e+01,2.612855224609375000e+02,4.504399108886718750e+02,1.362427711486816406e+01,1.659071159362792969e+01,1.682579040527343750e+02
2.000000000000000000e+01,8.096180419921875000e+02,4.488215942382812500e+02,1.405286979675292969e+01,1.565569877624511719e+01,1.388224983215332031e+01
2.100000000000000000e+01,5.422561645507812500e+02,3.628590087890625000e+02,1.744491958618164062e+01,1.877789115905761719e+01,8.313315582275390625e+01
2.200000000000000000e+01,8.117802124023437500e+02,3.582610168457031250e+02,1.472435092926025391e+01,1.568295478820800781e+01,1.001298713684082031e+01
2.300000000000000000e+01,6.389873657226562500e+02,3.592490234375000000e+02,1.481570243835449219e+01,1.774409484863281250e+01,1.728902435302734375e+01
2.400000000000000000e+01,2.601770935058593750e+02,3.585675659179687500e+02,1.340130901336669922e+01,1.646708869934082031e+01,6.597264409065246582e-01
2.500000000000000000e+01,7.274707031250000000e+02,3.584157409667968750e+02,1.452100849151611328e+01,1.663801765441894531e+01,7.340138435363769531e+00
2.600000000000000000e+01,4.358226928710937500e+02,3.581000366210937500e+02,1.688499832153320312e+01,1.812337875366210938e+01,1.338656463623046875e+02
2.700000000000000000e+01,3.422363281250000000e+02,3.576809082031250000e+02,1.504032897949218750e+01,1.654131698608398438e+01,5.517212748527526855e-01
2.800000000000000000e+01,2.629199829101562500e+02,2.671799926757812500e+02,1.322426319122314453e+01,1.567432117462158203e+01,1.794025611877441406e+01
2.900000000000000000e+01,8.131311645507812500e+02,2.665487670898437500e+02,1.383328247070312500e+01,1.665053367614746094e+01,1.770422058105468750e+02
3.000000000000000000e+01,7.295855102539062500e+02,2.623199768066406250e+02,1.464391040802001953e+01,1.659356498718261719e+01,1.708233947753906250e+02
3.100000000000000000e+01,3.441351013183593750e+02,2.604803161621093750e+02,1.438279342651367188e+01,1.689068603515625000e+01,2.635404014587402344e+01
3.200000000000000000e+01,6.417387695312500000e+02,2.574085693359375000e+02,1.575826930999755859e+01,1.868326950073242188e+01,1.619032897949218750e+02
3.300000000000000000e+01,4.315755615234375000e+02,2.514787292480468750e+02,1.621414566040039062e+01,1.853773880004882812e+01,1.830903244018554688e+01
3.400000000000000000e+01,5.402276000976562500e+02,2.510724792480468750e+02,1.904847145080566406e+01,2.008667755126953125e+01,1.392650299072265625e+02
3.500000000000000000e+01,2.683598327636718750e+02,1.787353515625000000e+02,1.374765110015869141e+01,1.530281352996826172e+01,3.456250381469726562e+01
3.600000000000000000e+01,8.133569335937500000e+02,1.749213409423828125e+02,1.435450363159179688e+01,1.605924415588378906e+01,1.600190124511718750e+02
3.700000000000000000e+01,3.520000000000000000e+02,1.710000000000000000e+02,1.412444686889648438e+01,1.630950736999511719e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.280692749023437500e+02,1.672269287109375000e+02,1.530796813964843750e+01,1.660540771484375000e+01,1.431982727050781250e+02
3.900000000000000000e+01,4.401380004882812500e+02,1.594510650634765625e+02,1.317369651794433594e+01,1.694851303100585938e+01,5.414355087280273438e+01
4.000000000000000000e+01,6.366397705078125000e+02,1.597031402587890625e+02,1.543987083435058594e+01,1.709451484680175781e+01,1.241483154296875000e+02
4.100000000000000000e+01,5.381801147460937500e+02,1.531753692626953125e+02,1.450850009918212891e+01,1.767586135864257812e+01,9.422187805175781250e+01
4.200000000000000000e+01,2.723410034179687500e+02,9.228487396240234375e+01,1.424104595184326172e+01,1.550192642211914062e+01,3.708921051025390625e+01
4.300000000000000000e+01,3.589489440917968750e+02,8.745513916015625000e+01,1.406245994567871094e+01,1.586112689971923828e+01,6.411749267578125000e+01
4.400000000000000000e+01,8.106347656250000000e+02,8.639511108398437500e+01,1.407937526702880859e+01,1.576452159881591797e+01,1.235919723510742188e+02
4.500000000000000000e+01,4.478281250000000000e+02,8.112376403808593750e+01,1.340653038024902344e+01,1.567002582550048828e+01,6.954634094238281250e+01
4.600000000000000000e+01,7.230419311523437500e+02,8.021073913574218750e+01,1.354581356048583984e+01,1.610939407348632812e+01,1.156711807250976562e+02
4.700000000000000000e+01,6.321933593750000000e+02,7.607529449462890625e+01,1.304855537414550781e+01,1.590600681304931641e+01,1.042252960205078125e+02
4.800000000000000000e+01,5.395047607421875000e+02,7.562733459472656250e+01,1.254123497009277344e+01,1.661857223510742188e+01,8.525431823730468750e+01
