-7.495772198134177389e-01,-7.524490843772725368e-01,1.465725944740944087e+00
-7.496019064438966817e-01,-5.026073209495947047e-01,1.459410798075144067e+00
-7.494699379208276113e-01,-2.523830847966085367e-01,1.463327303728740425e+00
-7.494395292655338103e-01,-1.930611799563323582e-03,1.469270797901972569e+00
-7.493414616012489260e-01,2.485749885875127851e-01,1.477077562225452612e+00
-7.493730391077825237e-01,4.990824819697827208e-01,1.484821961985484551e+00
-7.495779150022860993e-01,7.495522893803662212e-01,1.492375585673418659e+00
-4.993852266694013275e-01,-7.565063576313902916e-01,1.434104354280334448e+00
-4.998053990416964076e-01,-5.064496700606770929e-01,1.413350428019947369e+00
-4.992295539806035909e-01,-2.551743514873848206e-01,1.423289390818361477e+00
-4.989455109926359544e-01,-3.894671911124486345e-03,1.437403418641256758e+00
-4.987853808799574962e-01,2.472366216242047332e-01,1.453292113187576007e+00
-4.988256975868454179e-01,4.982481757920472210e-01,1.469391532480980533e+00
-4.991762606949124992e-01,7.491427187449013481e-01,1.485150533336994538e+00
-2.502608246163620098e-01,-7.593226996555183517e-01,1.409141851166057835e+00
-2.551596755300659658e-01,-5.121313852744678874e-01,1.342724187802389002e+00
-2.497634881774954685e-01,-2.589307713196762895e-01,1.378525124094812204e+00
-2.484185549179250552e-01,-6.318950165472936829e-03,1.406563097687087760e+00
-2.482354003870735626e-01,2.457725816804687546e-01,1.430883219532414152e+00
-2.483764800853986432e-01,4.973908454634643483e-01,1.455010874481523553e+00
-2.488693030294213404e-01,7.487350434781993025e-01,1.478347329993504600e+00
2.743526329243383246e-04,-7.598380260249379958e-01,1.412073444533812339e+00
-6.504327704466468518e-04,-5.148804810708251800e-01,1.342138913348597695e+00
4.838095052478317746e-04,-2.609936743089403266e-01,1.349647492523853520e+00
1.985064996932953216e-03,-7.973730556508816514e-03,1.381968490816673611e+00
2.109457895643125983e-03,2.447818604816291155e-01,1.411463161561435031e+00
1.806161556731496762e-03,4.968074048249463415e-01,1.442026753911633596e+00
1.213223054365705116e-03,7.484507793171565337e-01,1.472030174313362805e+00
2.517491701849517982e-01,-7.597998423151074432e-01,1.419716258687631516e+00
2.530062296809904576e-01,-5.122115772054955940e-01,1.367548647182073251e+00
2.526263632406466342e-01,-2.599609036122775274e-01,1.362055139743882926e+00
2.528551636930508328e-01,-7.668682412103179288e-03,1.380321267769640148e+00
2.525511168480692459e-01,2.447656083578281239e-01,1.405049315979203683e+00
2.518005433456274034e-01,4.967960038446392335e-01,1.435119610475787510e+00
2.510179098384427432e-01,7.484351070607258016e-01,1.467936968942490150e+00
5.010701646760417072e-01,-7.539894408772218615e-01,1.451124921841429494e+00
5.030410833733816034e-01,-5.069318844196641916e-01,1.409388917530971064e+00
5.027948712745531346e-01,-2.566874189843206255e-01,1.401117784005424305e+00
5.028423550082601334e-01,-6.033614879195350715e-03,1.408272960546874009e+00
5.025965494526382082e-01,2.452482270570613410e-01,1.422649378546212873e+00
5.016795802306192043e-01,4.968452905898034233e-01,1.443750361387155179e+00
5.006638630979239890e-01,7.484520430795972290e-01,1.470541629256570282e+00
7.500642265330639269e-01,-7.504279287359890693e-01,1.482004891615673170e+00
7.510339229549343187e-01,-5.016283032584611945e-01,1.459236356209848484e+00
7.511604570701287953e-01,-2.524688797375728155e-01,1.451568501447284776e+00
7.514546054038271361e-01,-3.045152979743895576e-03,1.452183275972502186e+00
7.516340247522217410e-01,2.470016404346804806e-01,1.456912396456172987e+00
7.512706943689262395e-01,4.976816794513080344e-01,1.465284058108907050e+00
7.503832082194645814e-01,7.487561904342975305e-01,1.479528348175830565e+00
