-7.494337306829877976e-01,-7.502466714713643681e-01,1.471787897486094954e+00
-7.495252568218802036e-01,-5.003085849478133840e-01,1.457603911214985670e+00
-7.493779514902856320e-01,-2.506988963049518460e-01,1.452391182717524654e+00
-7.493141273396092261e-01,-1.069948778160743777e-03,1.454610303712429165e+00
-7.490665929950762747e-01,2.488100352007884541e-01,1.464354660744364711e+00
-7.490221634424184538e-01,4.989952014374531286e-01,1.476871731263474929e+00
-7.493516955489701870e-01,7.494201537387471523e-01,1.489182622779736453e+00
-4.989928484570770317e-01,-7.511708914276844506e-01,1.453780641055224310e+00
-4.990672932792921124e-01,-5.015171810307827993e-01,1.420093918029429414e+00
-4.989911233378279687e-01,-2.514654158353353264e-01,1.403639536383734399e+00
-4.988502070315144477e-01,-1.246463451310866237e-03,1.405445030884664881e+00
-4.983747037319904982e-01,2.488821992895679791e-01,1.424198331833084863e+00
-4.981367816168799645e-01,4.989313081744778944e-01,1.450612367740919506e+00
-4.987066290602934493e-01,7.493052986504254998e-01,1.476525528676195798e+00
-2.491343767335408577e-01,-7.514117804089999186e-01,1.444032292855087274e+00
-2.487653702580079618e-01,-5.026968215758111924e-01,1.391916300502923809e+00
-2.491264219424927095e-01,-2.529553137957216702e-01,1.353584220234007596e+00
-2.486267845365172924e-01,-1.479930566219483587e-03,1.351616702277042226e+00
-2.474090845424966600e-01,2.492940225464189141e-01,1.381963122907228447e+00
-2.471849421832456317e-01,4.993323479948589272e-01,1.422535451020659814e+00
-2.480058831031926314e-01,7.494439504191178214e-01,1.463157877689077235e+00
3.217930916227908569e-04,-7.512224345294313821e-01,1.442728597933819135e+00
1.574483594072409974e-03,-5.029894015245591765e-01,1.381716752850273400e+00
1.584571796515160365e-03,-2.569262266330089028e-01,1.310834422300234392e+00
-1.274917027643257452e-03,-1.778185528898918420e-03,1.280658058368692398e+00
3.638822239000580501e-03,2.497229055845658630e-01,1.336568017033380906e+00
3.925982672265107033e-03,4.996537601840294052e-01,1.395094433503013986e+00
2.584350211503494421e-03,7.496395188032426438e-01,1.449999570072616706e+00
2.497882830395062037e-01,-7.504681387251795899e-01,1.452721385250513642e+00
2.519156862799575292e-01,-5.022562143531339451e-01,1.395851844958655663e+00
2.539749342623240369e-01,-2.529320786167568169e-01,1.340151924123350602e+00
2.567076161139534296e-01,-3.111333605110514627e-03,1.287034436491654166e+00
2.559347751018534178e-01,2.524038246356327120e-01,1.304967423510259072e+00
2.546646808482596058e-01,5.020317662044793128e-01,1.368901588678306469e+00
2.526693045299612250e-01,7.502954232820941982e-01,1.438419011387920943e+00
4.994475528479708770e-01,-7.495431388259730099e-01,1.470298557581701582e+00
5.006708728102133854e-01,-4.997414821500342774e-01,1.433047790459106352e+00
5.031128405290137273e-01,-2.500874151472741724e-01,1.392539417837363347e+00
5.064930991812471861e-01,-1.927788470258767956e-04,1.354057511483023779e+00
5.095571741625841700e-01,2.514649416436635643e-01,1.338875414411920595e+00
5.063136393377897226e-01,5.028627058685209983e-01,1.373929142776655787e+00
5.023115309983863241e-01,7.512319993686787933e-01,1.435934742993804525e+00
7.495557162150372488e-01,-7.494476015194252438e-01,1.486840662230783039e+00
7.498759723970297442e-01,-4.990049029637157463e-01,1.469808437258949496e+00
7.508450547320403290e-01,-2.486821621873173682e-01,1.450549741055453534e+00
7.527881954928975494e-01,1.171031398684347800e-03,1.430361397781064525e+00
7.554208923467694570e-01,2.506145822749935581e-01,1.416964271323266633e+00
7.546703375493104549e-01,5.002270952406969728e-01,1.427044371186234617e+00
7.518556713578041784e-01,7.502918089363581622e-01,1.455350986710323813e+00
