0.000000000000000000e+00,5.395806884765625000e+02,6.286303710937500000e+02,1.461087036132812500e+01,1.612029838562011719e+01,9.612477111816406250e+01
1.000000000000000000e+00,6.294529418945312500e+02,6.281401977539062500e+02,1.473234558105468750e+01,1.583733749389648438e+01,6.565308380126953125e+01
2.000000000000000000e+00,4.497451782226562500e+02,6.284968261718750000e+02,1.398653316497802734e+01,1.645541572570800781e+01,1.026288681030273438e+02
3.000000000000000000e+00,3.608355102539062500e+02,6.275502319335937500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.015198364257812500e+02
4.000000000000000000e+00,7.178235473632812500e+02,6.264140014648437500e+02,1.430025482177734375e+01,1.587089633941650391e+01,7.494737243652343750e+01
5.000000000000000000e+00,2.729227294921875000e+02,6.257885131835937500e+02,1.501870250701904297e+01,1.554949474334716797e+01,1.286833801269531250e+02
6.000000000000000000e+00,8.055926513671875000e+02,6.248532714843750000e+02,1.490073204040527344e+01,1.544477558135986328e+01,1.834695434570312500e+01
7.000000000000000000e+00,5.397524414062500000e+02,5.426053466796875000e+02,1.516722965240478516e+01,1.601044464111328125e+01,8.612628173828125000e+01
8.000000000000000000e+00,4.479426574707031250e+02,5.420654907226562500e+02,1.517266654968261719e+01,1.571243762969970703e+01,1.086024475097656250e+02
9.000000000000000000e+00,6.312457885742187500e+02,5.418236083984375000e+02,1.511847305297851562e+01,1.591794776916503906e+01,7.227434539794921875e+01
1.000000000000000000e+01,3.578803710937500000e+02,5.407111816406250000e+02,1.432055091857910156e+01,1.632982826232910156e+01,1.556815032958984375e+02
1.100000000000000000e+01,7.202527465820312500e+02,5.396019287109375000e+02,1.464134311676025391e+01,1.567708873748779297e+01,6.459492492675781250e+01
1.200000000000000000e+01,2.711747131347656250e+02,5.380475463867187500e+02,1.498734378814697266e+01,1.590508937835693359e+01,1.491142730712890625e+02
1.300000000000000000e+01,8.069776000976562500e+02,5.372110595703125000e+02,1.480570030212402344e+01,1.624935150146484375e+01,7.981123352050781250e+01
1.400000000000000000e+01,5.400000000000000000e+02,4.522422180175781250e+02,1.609982109069824219e+01,1.659770965576171875e+01,0.000000000000000000e+00
1.500000000000000000e+01,6.333425903320312500e+02,4.519499816894531250e+02,1.536584186553955078e+01,1.656986427307128906e+01,7.670523071289062500e+01
1.600000000000000000e+01,4.465774230957031250e+02,4.516587829589843750e+02,1.604469108581542969e+01,1.672261047363281250e+01,6.794994354248046875e+01
1.700000000000000000e+01,7.229539184570312500e+02,4.502292785644531250e+02,1.405723571777343750e+01,1.638568878173828125e+01,2.605933952331542969e+01
1.800000000000000000e+01,3.564498596191406250e+02,4.502573547363281250e+02,1.443006515502929688e+01,1.600590515136718750e+01,1.725646972656250000e+02
1.900000000000000000e+01,8.087148437500000000e+02,4.484418334960937500e+02,1.464933300018310547e+01,1.639369392395019531e+01,6.725438833236694336e-01
2.000000000000000000e+01,2.702207641601562500e+02,4.488593139648437500e+02,1.488408279418945312e+01,1.563307094573974609e+01,1.684367065429687500e+02
2.100000000000000000e+01,8.107418823242187500e+02,3.589797668457031250e+02,1.427839660644531250e+01,1.589090824127197266e+01,5.792144298553466797e+00
2.200000000000000000e+01,7.269549560546875000e+02,3.588329772949218750e+02,1.528271865844726562e+01,1.587347793579101562e+01,3.968724822998046875e+01
2.300000000000000000e+01,6.363167114257812500e+02,3.586137695312500000e+02,1.652200889587402344e+01,1.701812171936035156e+01,4.922081375122070312e+01
2.400000000000000000e+01,4.457289428710937500e+02,3.582794799804687500e+02,1.615054321289062500e+01,1.699037742614746094e+01,1.764138183593750000e+02
2.500000000000000000e+01,3.555547485351562500e+02,3.586765747070312500e+02,1.442927551269531250e+01,1.605228424072265625e+01,1.699644165039062500e+02
2.600000000000000000e+01,2.697507324218750000e+02,3.590725097656250000e+02,1.450976276397705078e+01,1.550903797149658203e+01,1.291013360023498535e+00
2.700000000000000000e+01,5.402371826171875000e+02,3.585262145996093750e+02,1.656494331359863281e+01,1.715827941894531250e+01,1.205017395019531250e+02
2.800000000000000000e+01,2.698173217773437500e+02,2.691170654296875000e+02,1.520687294006347656e+01,1.544575977325439453e+01,8.215949058532714844e+00
2.900000000000000000e+01,8.122070312500000000e+02,2.681045227050781250e+02,1.441523742675781250e+01,1.577581405639648438e+01,1.793271942138671875e+02
3.000000000000000000e+01,3.554664306640625000e+02,2.665567626953125000e+02,1.427089881896972656e+01,1.611518669128417969e+01,2.192113637924194336e+00
3.100000000000000000e+01,7.279834594726562500e+02,2.650012817382812500e+02,1.524411296844482422e+01,1.602752113342285156e+01,1.397767181396484375e+02
3.200000000000000000e+01,4.456573791503906250e+02,2.645006713867187500e+02,1.618871688842773438e+01,1.713809013366699219e+01,7.082360839843750000e+01
3.300000000000000000e+01,6.364803466796875000e+02,2.618335266113281250e+02,1.657073211669921875e+01,1.730719566345214844e+01,1.608310546875000000e+02
3.400000000000000000e+01,5.398351440429687500e+02,2.625193481445312500e+02,1.657032585144042969e+01,1.730149269104003906e+01,7.050516510009765625e+01
3.500000000000000000e+01,2.712774658203125000e+02,1.799187927246093750e+02,1.469530582427978516e+01,1.585701465606689453e+01,3.682302093505859375e+01
3.600000000000000000e+01,8.112427368164062500e+02,1.779318847656250000e+02,1.468007946014404297e+01,1.590666770935058594e+01,1.500988769531250000e+02
3.700000000000000000e+01,3.571664428710937500e+02,1.762144165039062500e+02,1.437075996398925781e+01,1.535948467254638672e+01,3.199861717224121094e+01
3.800000000000000000e+01,7.258001708984375000e+02,1.729317169189453125e+02,1.470216655731201172e+01,1.560898685455322266e+01,1.436765747070312500e+02
3.900000000000000000e+01,4.468831787109375000e+02,1.730057525634765625e+02,1.515973377227783203e+01,1.634742164611816406e+01,5.962061691284179688e+01
4.000000000000000000e+01,5.395656127929687500e+02,1.708680572509765625e+02,1.518086242675781250e+01,1.659675788879394531e+01,7.956118774414062500e+01
4.100000000000000000e+01,6.344938964843750000e+02,1.691184997558593750e+02,1.569919013977050781e+01,1.643493652343750000e+01,1.105346603393554688e+02
4.200000000000000000e+01,2.731904296875000000e+02,9.298204803466796875e+01,1.464455986022949219e+01,1.542868900299072266e+01,6.232938766479492188e+01
4.300000000000000000e+01,8.084555664062500000e+02,9.057155609130859375e+01,1.428807544708251953e+01,1.563564777374267578e+01,1.428724975585937500e+02
4.400000000000000000e+01,3.607503662109375000e+02,9.034445190429687500e+01,1.412020397186279297e+01,1.506555843353271484e+01,7.060444641113281250e+01
4.500000000000000000e+01,4.492036437988281250e+02,8.765864562988281250e+01,1.397566604614257812e+01,1.534893131256103516e+01,7.882251739501953125e+01
4.600000000000000000e+01,7.205101318359375000e+02,8.725286865234375000e+01,1.361670207977294922e+01,1.558511352539062500e+01,1.133831710815429688e+02
4.700000000000000000e+01,6.307951660156250000e+02,8.618674468994140625e+01,1.372249794006347656e+01,1.569686126708984375e+01,9.566041564941406250e+01
4.800000000000000000e+01,5.398107299804687500e+02,8.683031463623046875e+01,1.415949726104736328e+01,1.605228424072265625e+01,9.475434112548828125e+01
