-7.514572582849199378e-01,-7.488345636194431165e-01,1.471590200290664008e+00
-7.541149460200408106e-01,-4.974530938173910011e-01,1.448941106108386112e+00
-7.579543621929721864e-01,-2.465443776487280247e-01,1.425591179284033894e+00
-7.617992324574586194e-01,3.506675000871092591e-03,1.406069137997443930e+00
-7.574749568796139698e-01,2.515727200917270978e-01,1.428009620444045114e+00
-7.527898299090550749e-01,5.005475889028138115e-01,1.459649734213619876e+00
-7.503480108020316175e-01,7.500582645004325588e-01,1.484170700831521694e+00
-5.018229792143490409e-01,-7.492870640834903284e-01,1.460374661965010645e+00
-5.047615207689405414e-01,-4.982558353778768767e-01,1.421530743662639429e+00
-5.096405434711605009e-01,-2.474843628500670578e-01,1.379641776953592025e+00
-5.163792300282256109e-01,4.753022329869821538e-03,1.337987004534004765e+00
-5.166708637380857949e-01,2.591774675974169440e-01,1.348439561149576971e+00
-5.059704202937940209e-01,5.021100196806481675e-01,1.419185958055476426e+00
-5.012724975049809295e-01,7.506564113412582673e-01,1.464308473237166064e+00
-2.517550545005435292e-01,-7.497979724074961272e-01,1.458965240206326008e+00
-2.537038560300548529e-01,-4.996814274144273926e-01,1.416001549158665718e+00
-2.565678079256341060e-01,-2.501059255310250085e-01,1.368936432696072680e+00
-2.605051268208095072e-01,2.707943449672654129e-03,1.351570527688534362e+00
-2.621591666579963786e-01,2.542275171103465237e-01,1.366123267928131435e+00
-2.568779606488297840e-01,5.024314744083578921e-01,1.407225401050815838e+00
-2.521760807320733710e-01,7.507907219402248922e-01,1.455522101395700929e+00
-1.470868256837768676e-03,-7.498860230686009709e-01,1.463916752234089680e+00
-2.455311802090033666e-03,-5.001399318731480914e-01,1.424296714546619658e+00
-3.589725402872265270e-03,-2.502631862632777038e-01,1.385845247972349981e+00
-6.204348815254480398e-03,1.506413648009858079e-03,1.371940967782097731e+00
-8.336920608072945563e-03,2.525157174064026067e-01,1.387758848198619166e+00
-6.370113873356251198e-03,5.020425288304861677e-01,1.416072017377669745e+00
-2.885729060910494602e-03,7.509891387880436309e-01,1.455857932810755484e+00
2.489100287045951654e-01,-7.497871547120984470e-01,1.472094002636832766e+00
2.483450860662924919e-01,-4.998263671459195479e-01,1.441655543260264238e+00
2.483828872960580914e-01,-2.501734803895762638e-01,1.408880535159342529e+00
2.468311254687118039e-01,9.316885864321351263e-04,1.397181714906658545e+00
2.447097111194397878e-01,2.516056477603685337e-01,1.409318910724841833e+00
2.449983709749191108e-01,5.015447621193259709e-01,1.430028019231870173e+00
2.470516949811064622e-01,7.509756988878369954e-01,1.461101710485031901e+00
4.992856357911757970e-01,-7.496307252571667856e-01,1.481948874500377489e+00
4.989226975684980525e-01,-4.994407441788835667e-01,1.462176043206385279e+00
4.986235738496287984e-01,-2.492616256203251113e-01,1.444185808350235689e+00
4.979994246787321499e-01,9.471321038771993205e-04,1.433157013485053533e+00
4.969586280304116865e-01,2.510649130319693167e-01,1.435979847764622841e+00
4.967257037677714204e-01,5.009380019926195082e-01,1.447985434177966546e+00
4.976359566702008852e-01,7.506940891464831678e-01,1.469001666516371429e+00
7.496205627572897212e-01,-7.496466816678679645e-01,1.491913735020871101e+00
7.494054003784043072e-01,-4.993788441636076159e-01,1.482447350509113360e+00
7.492011337013388950e-01,-2.491785395812669002e-01,1.474159076638713595e+00
7.489461762003297718e-01,8.476491874863162010e-04,1.468189517424639767e+00
7.486067621639339587e-01,2.506474763970749642e-01,1.467393289248033250e+00
7.484477303146190863e-01,5.003248101587848273e-01,1.471825613986399883e+00
7.487101310531091292e-01,7.501486187209617240e-01,1.481003078863782241e+00
