0.000000000000000000e+00,5.386431274414062500e+02,6.378200073242187500e+02,1.318862342834472656e+01,1.643713569641113281e+01,9.270938110351562500e+01
1.000000000000000000e+00,4.463723754882812500e+02,6.368787231445312500e+02,1.335489368438720703e+01,1.612171173095703125e+01,9.784702301025390625e+01
2.000000000000000000e+00,6.304822387695312500e+02,6.356077880859375000e+02,1.321992683410644531e+01,1.611654472351074219e+01,7.440517425537109375e+01
3.000000000000000000e+00,3.557383117675781250e+02,6.346677856445312500e+02,1.377087020874023438e+01,1.580445194244384766e+01,1.201420211791992188e+02
4.000000000000000000e+00,7.192199707031250000e+02,6.296681518554687500e+02,1.379425716400146484e+01,1.556962299346923828e+01,5.958391952514648438e+01
5.000000000000000000e+00,2.682210388183593750e+02,6.303237304687500000e+02,1.429916191101074219e+01,1.559521293640136719e+01,1.450125427246093750e+02
6.000000000000000000e+00,8.056561889648437500e+02,6.257116699218750000e+02,1.444184589385986328e+01,1.545349979400634766e+01,3.912455368041992188e+01
7.000000000000000000e+00,5.386276855468750000e+02,5.555164184570312500e+02,1.515392017364501953e+01,1.687858581542968750e+01,8.892789459228515625e+01
8.000000000000000000e+00,4.414065551757812500e+02,5.530369873046875000e+02,1.483415126800537109e+01,1.729848480224609375e+01,1.093365249633789062e+02
9.000000000000000000e+00,6.349826660156250000e+02,5.520806884765625000e+02,1.498181724548339844e+01,1.638616561889648438e+01,5.466395950317382812e+01
1.000000000000000000e+01,3.490141601562500000e+02,5.489785766601562500e+02,1.471301841735839844e+01,1.646319198608398438e+01,1.396640930175781250e+02
1.100000000000000000e+01,7.246090087890625000e+02,5.450238037109375000e+02,1.396523380279541016e+01,1.660345268249511719e+01,2.610557365417480469e+01
1.200000000000000000e+01,2.636504211425781250e+02,5.424013061523437500e+02,1.357835292816162109e+01,1.621468353271484375e+01,1.579707794189453125e+02
1.300000000000000000e+01,8.092192382812500000e+02,5.387918701171875000e+02,1.407383155822753906e+01,1.600799179077148438e+01,2.079415512084960938e+01
1.400000000000000000e+01,5.384669189453125000e+02,4.608003234863281250e+02,1.756927680969238281e+01,1.859245872497558594e+01,9.640183258056640625e+01
1.500000000000000000e+01,6.385677490234375000e+02,4.588223876953125000e+02,1.584350681304931641e+01,1.772687721252441406e+01,3.555880737304687500e+01
1.600000000000000000e+01,4.364893188476562500e+02,4.582025146484375000e+02,1.623353195190429688e+01,1.761211204528808594e+01,1.521653900146484375e+02
1.700000000000000000e+01,3.445904541015625000e+02,4.553414306640625000e+02,1.468997001647949219e+01,1.685210418701171875e+01,1.685227661132812500e+02
1.800000000000000000e+01,7.288886108398437500e+02,4.540824279785156250e+02,1.486270236968994141e+01,1.652602195739746094e+01,3.851258850097656250e+01
1.900000000000000000e+01,2.617460327148437500e+02,4.515960693359375000e+02,1.345002651214599609e+01,1.629113388061523438e+01,1.758366088867187500e+02
2.000000000000000000e+01,8.124854736328125000e+02,4.499682312011718750e+02,1.428674983978271484e+01,1.571655559539794922e+01,1.985659217834472656e+01
