-7.503217509891830783e-01,-7.495643709197327142e-01,1.479817518683614663e+00
-7.511136241815900005e-01,-4.991308009810789259e-01,1.465324817128528911e+00
-7.517018129205188526e-01,-2.489513769232279683e-01,1.455868207462674091e+00
-7.524414235141398954e-01,8.776117655484960527e-04,1.449280180559864739e+00
-7.521319069554501802e-01,2.506339974450735308e-01,1.454946766896402011e+00
-7.507133747419645342e-01,5.002146141995779116e-01,1.472002209919748061e+00
-7.500402596703721336e-01,7.500195886658824751e-01,1.487600968327204010e+00
-5.004619678963623253e-01,-7.497054502172747492e-01,1.469104093387571419e+00
-5.015114413826035067e-01,-4.993781760227130606e-01,1.439807845539173847e+00
-5.028651247076934006e-01,-2.487343620716441495e-01,1.417068586642602268e+00
-5.048444386225423575e-01,1.918998034601081867e-03,1.398499421294236100e+00
-5.053395999646174142e-01,2.530110864492926548e-01,1.401787385324424928e+00
-5.021406732659465799e-01,5.018503659866546673e-01,1.437066783413705862e+00
-5.002790889024499865e-01,7.505772059772709559e-01,1.472311581457891094e+00
-2.505927043212806127e-01,-7.499707341576435926e-01,1.465009614228453882e+00
-2.512367512089269117e-01,-5.000880746596311210e-01,1.428019369964530050e+00
-2.523070063916774686e-01,-2.498633047223285109e-01,1.394272112193219781e+00
-2.540781404155048051e-01,1.481868999932759758e-03,1.368155604870220143e+00
-2.547232108990063471e-01,2.540556740954402759e-01,1.371555030727450442e+00
-2.530022027930317052e-01,5.039200826870092742e-01,1.408622733987608289e+00
-2.507579787880022115e-01,7.517827766257597633e-01,1.456528335377585748e+00
-5.912447155992814297e-04,-7.501353571331974557e-01,1.466968985632083555e+00
-7.648158417479004011e-04,-5.004285159480450496e-01,1.430981578206289795e+00
-5.051998089823305730e-04,-2.515076281411572356e-01,1.387727906384891297e+00
-1.571585385319681670e-03,7.333088799303363924e-04,1.376384206425377288e+00
-2.433456546509185636e-03,2.528289701967655900e-01,1.379889252920629472e+00
-2.303756556148308082e-03,5.030095447721824042e-01,1.411209811364974920e+00
-1.011902586419788017e-03,7.515933073186704672e-01,1.454860814052688411e+00
2.495214635672856340e-01,-7.500597216903899245e-01,1.473608650883328597e+00
2.496328282964012102e-01,-5.003279478138151770e-01,1.444293896220890216e+00
2.498312455222590767e-01,-2.503211020589515279e-01,1.416948755768702828e+00
2.494890610539531872e-01,4.636750041122069755e-04,1.401784403749055441e+00
2.487678369637363052e-01,2.516419880483946048e-01,1.404297336323515388e+00
2.483811598184171021e-01,5.020781511829751631e-01,1.424547019906163836e+00
2.488387535606459700e-01,7.511273909478616284e-01,1.460642484657882489e+00
4.996621931586493481e-01,-7.498672630558229635e-01,1.482563888298868315e+00
4.997146710564861483e-01,-4.998234175804061041e-01,1.463702613105521744e+00
5.000122135060028894e-01,-2.497998334538605869e-01,1.445105160482285767e+00
4.998210461493008960e-01,5.237446599824217191e-04,1.434766753989884069e+00
4.993951651746796339e-01,2.508991870462701779e-01,1.434244129834143289e+00
4.990740513220131569e-01,5.011239892210436198e-01,1.444524877650431582e+00
4.990577813509202154e-01,7.508324888390954799e-01,1.468160596851115107e+00
7.498248741030808517e-01,-7.498296711564518269e-01,1.491464199279649128e+00
7.498164861225464772e-01,-4.996763163326217172e-01,1.482703697023976197e+00
7.499210315677640182e-01,-2.495651747312924718e-01,1.474078685952957102e+00
7.498665513217299683e-01,4.921696716909222669e-04,1.468550627812514220e+00
7.496355552028752811e-01,2.504332941738986462e-01,1.467898800217304123e+00
7.495301247500535391e-01,5.002970229752722320e-01,1.471505095412876774e+00
7.495269296351821930e-01,7.502192740668057747e-01,1.481092533244236398e+00
