-7.520421638966223732e-01,-7.479152950953058543e-01,1.455837939582654172e+00
-7.551166570121241595e-01,-4.960760872111383279e-01,1.427738411023849352e+00
-7.571218221762031630e-01,-2.461122438553847991e-01,1.409252783593716085e+00
-7.556090372419109746e-01,2.539079384535561888e-03,1.411587962267868646e+00
-7.524540384370685953e-01,2.506789465184717791e-01,1.434461872432519103e+00
-7.505387713341032940e-01,4.997937461704847206e-01,1.461247784974210262e+00
-7.497343060507964951e-01,7.497152944020076815e-01,1.483137890908384549e+00
-5.029793801191458913e-01,-7.478480360428614304e-01,1.436086055443848375e+00
-5.070240788639751583e-01,-4.951578046158108815e-01,1.379445846273190002e+00
-5.106482921520155704e-01,-2.424498373917059468e-01,1.336202588652590340e+00
-5.124106683482894109e-01,9.940592223680676243e-03,1.318257292420403015e+00
-5.070210222141491307e-01,2.578056595000035034e-01,1.355134581283859996e+00
-5.023382605854155303e-01,5.032225651634133490e-01,1.413544229191087132e+00
-4.999310251229752144e-01,7.508892695168548626e-01,1.461724093134820546e+00
-2.539266770466833689e-01,-7.472232024924437832e-01,1.435051968129483102e+00
-2.569276292243000692e-01,-4.947529818856383210e-01,1.365664634119578391e+00
-2.595161908609220358e-01,-2.409378792417821713e-01,1.299432822348751904e+00
-2.617759309113844579e-01,1.706653671583846163e-02,1.254082534857099640e+00
-2.685965669430521729e-01,2.773494896377147190e-01,1.250297121313994397e+00
-2.562515751906116468e-01,5.115620277992789511e-01,1.356346408160153727e+00
-2.508543376992213858e-01,7.539364096209673072e-01,1.436479331710623919e+00
-4.186490215028368551e-03,-7.469105888740072974e-01,1.446359703536847396e+00
-6.542963236268044790e-03,-4.941558941058825094e-01,1.386053545135813136e+00
-7.014247585292233446e-03,-2.419661834552146729e-01,1.316115077453619664e+00
-4.803794471786086880e-03,1.294614085320982579e-02,1.243499878642321255e+00
-7.319897632967962454e-03,2.766112453312145059e-01,1.221333012226409886e+00
-8.078281456868398672e-03,5.167904257292464942e-01,1.320173941955824048e+00
-2.315959646261156381e-03,7.574406661738438684e-01,1.414986395559215238e+00
2.466206411549457245e-01,-7.475798403985367546e-01,1.459180059980311084e+00
2.449019403231764425e-01,-4.956085557355891513e-01,1.413602671095490093e+00
2.439371513927205415e-01,-2.433483951417746149e-01,1.366977564536023149e+00
2.438284362616475465e-01,9.402577676974933213e-03,1.323178323362674158e+00
2.431333167559231734e-01,2.630449567037444480e-01,1.305655962266670578e+00
2.440469627382999551e-01,5.131743571504686630e-01,1.340704489861523463e+00
2.466714941593557420e-01,7.583493327945247664e-01,1.412710076307315488e+00
4.978423981196570258e-01,-7.483453036501954703e-01,1.471708773981457163e+00
4.970875222068733001e-01,-4.971758728401639016e-01,1.439276989701500531e+00
4.962445549436230174e-01,-2.454282500026412073e-01,1.412524800844038531e+00
4.950057898424112812e-01,6.286842890310870985e-03,1.391053729956036822e+00
4.944845610869126884e-01,2.572851457346560511e-01,1.378775568676862351e+00
4.953076977073974652e-01,5.073100524375836473e-01,1.390214484012472607e+00
4.967027635333550184e-01,7.558411005887022416e-01,1.430971406254804013e+00
7.488130909629490128e-01,-7.488389751187987109e-01,1.488317795761110895e+00
7.486126307246852019e-01,-4.981130701074605871e-01,1.469832317494487617e+00
7.481946116374033062e-01,-2.471614400192229666e-01,1.457062650371708346e+00
7.473629628173501516e-01,3.587875557697658372e-03,1.448358316503804311e+00
7.471865508940633838e-01,2.535592999128676306e-01,1.441384683961318913e+00
7.477867199507756135e-01,5.028996752826286887e-01,1.442558328595209716e+00
7.482406321281236394e-01,7.522450465803646180e-01,1.458723152858006911e+00
