-7.491853067371359032e-01,-7.503829650551734343e-01,1.480701697215696111e+00
-7.492163356789478534e-01,-5.005708815762862640e-01,1.471411636297614622e+00
-7.494671785689849264e-01,-2.507023300288226397e-01,1.468298520186261058e+00
-7.496241906997451743e-01,-7.051876490392744966e-04,1.470763899801430741e+00
-7.496744888235654658e-01,2.494075856437144301e-01,1.476638250482476877e+00
-7.496997052824303509e-01,4.995873814415673353e-01,1.484002947640324033e+00
-7.497861273539377924e-01,7.497908099022599915e-01,1.491934276189736508e+00
-4.984418276696431782e-01,-7.513648868722108132e-01,1.465542420545732805e+00
-4.983577135305994887e-01,-5.016120821228922111e-01,1.444296779851629298e+00
-4.988397413536210245e-01,-2.513451573210654932e-01,1.436171168668198828e+00
-4.992737535136926308e-01,-9.680140752515020838e-04,1.439597928348966160e+00
-4.993676761733840674e-01,2.493154448349748087e-01,1.451879178118766101e+00
-4.994041614130545481e-01,4.995442078116869022e-01,1.467418159791692656e+00
-4.995705638755918998e-01,7.497578404978580968e-01,1.483914927132897743e+00
-2.478133438548312251e-01,-7.522915676620435255e-01,1.455078252761399016e+00
-2.472586793645591696e-01,-5.028971505682755527e-01,1.422537281360977124e+00
-2.478530380035897096e-01,-2.520936943477324887e-01,1.406819599571872859e+00
-2.486491755810591731e-01,-1.018170796989573178e-03,1.408728336243123547e+00
-2.489660483320595419e-01,2.495639921949421858e-01,1.426925267965225785e+00
-2.490873953007353980e-01,4.997761020033653079e-01,1.450819130971209958e+00
-2.493591158528533913e-01,7.498596645562158880e-01,1.475997452492672002e+00
2.607851574723599880e-03,-7.530611286871209398e-01,1.447693485218859655e+00
3.944991746123760988e-03,-5.044593453522501214e-01,1.405048411396896846e+00
3.343114052120279341e-03,-2.530273367901841874e-01,1.381868395464064481e+00
1.233554373393115026e-03,-3.470141722114053278e-04,1.370339796696586232e+00
1.549979436632186510e-03,2.500989645881481205e-01,1.402372199077525083e+00
1.260486886153763114e-03,5.001525902173944438e-01,1.435233518350536697e+00
8.109186763383906650e-04,7.500312985303145830e-01,1.468612976238544476e+00
2.527073415742210338e-01,-7.540041513533864981e-01,1.442137176811887578e+00
2.554611086288473554e-01,-5.069096029337953890e-01,1.389654762595212034e+00
2.556993357600688688e-01,-2.547491938697442060e-01,1.371474425122051199e+00
2.541583283824537243e-01,-1.777119403398634339e-03,1.370084275646829663e+00
2.527916889023258951e-01,2.498766590406960586e-01,1.390885946041332311e+00
2.518019244781502519e-01,5.001459302363242543e-01,1.426684410615374876e+00
2.509026295303564136e-01,7.500333736689287489e-01,1.464339261755523092e+00
5.021955412755283454e-01,-7.529909685458344715e-01,1.452411733527909199e+00
5.074266203260014985e-01,-5.070533278500037877e-01,1.397497387407521163e+00
5.081365213340792719e-01,-2.551074665107465056e-01,1.384204277286924967e+00
5.061466619660116573e-01,-2.927011466834607192e-03,1.392775393199937151e+00
5.041329220496084673e-01,2.485965642430283951e-01,1.408426885646016036e+00
5.023338673681804201e-01,4.994449771311374464e-01,1.433692655636178426e+00
5.008573208819020461e-01,7.497662007830027120e-01,1.466336480651697194e+00
7.502996642799361071e-01,-7.502047959474763550e-01,1.482873854978691508e+00
7.543993694862943800e-01,-5.025810911066147524e-01,1.447262495184597819e+00
7.553047007869500007e-01,-2.526570462801023265e-01,1.436684978288356840e+00
7.539615481813597420e-01,-2.276923146458606668e-03,1.442313599708185734e+00
7.530123192303258550e-01,2.482760808441436262e-01,1.449020135940097820e+00
7.520803771099244805e-01,4.989411916735945196e-01,1.458564419185968131e+00
7.507055636851962532e-01,7.495528426371549369e-01,1.476105432900716385e+00
