-7.540408072568539621e-01,-7.500086614578956867e-01,1.436608632293261412e+00
-7.588039060626988741e-01,-4.997478294286391565e-01,1.395332033991473875e+00
-7.621384199526046732e-01,-2.517584635225245671e-01,1.372515998208911681e+00
-7.602147536840583308e-01,-3.314401661889218587e-03,1.389349452628583892e+00
-7.541417528590050878e-01,2.462783185016064469e-01,1.427342223427958023e+00
-7.503578803766164373e-01,4.972762712690926845e-01,1.459204004759856232e+00
-7.491578904435082231e-01,7.486280464645874710e-01,1.482838293092578974e+00
-5.050300640373128758e-01,-7.523134626390434176e-01,1.411444893865706707e+00
-5.106226261662745181e-01,-5.037529863789672602e-01,1.327477799088712773e+00
-5.208857940784920038e-01,-2.558332995448001634e-01,1.251040201654706419e+00
-5.275859414127347380e-01,2.969513582484734071e-03,1.254837871159430573e+00
-5.110206577913453119e-01,2.472580341116171199e-01,1.345239170312478638e+00
-5.025552594630098291e-01,4.965780275898186713e-01,1.411744708622791222e+00
-4.991628187055933696e-01,7.478998141333412786e-01,1.461669530163045350e+00
-2.553295990706964669e-01,-7.526979014265993140e-01,1.415539967151797196e+00
-2.579807255350257678e-01,-5.083981887601326521e-01,1.317193810068917337e+00
-2.578410179087182175e-01,-2.675479524066886605e-01,1.203409254504873127e+00
-2.669967159643280019e-01,-2.040202526361879071e-03,1.198400002404688802e+00
-2.635568453545572010e-01,2.478279548997831261e-01,1.289644016937259607e+00
-2.555475982623326980e-01,4.980837255171908784e-01,1.369241482705824131e+00
-2.503704031865055524e-01,7.484882839843564062e-01,1.440027784178776082e+00
-4.555126327936392071e-03,-7.515943545723923203e-01,1.433612176381213077e+00
-6.885371586872399141e-03,-5.046475491669520919e-01,1.360105175675513589e+00
-7.291540432266183785e-03,-2.585927830864734323e-01,1.284148505820152719e+00
-1.135991502822039818e-02,-5.450024629010868926e-03,1.260658883403870556e+00
-1.133297267589374741e-02,2.472089281811254702e-01,1.299593926958505286e+00
-6.672876484283623948e-03,4.983722080248687014e-01,1.361723289944034576e+00
-2.117345927979223923e-03,7.492037265092624798e-01,1.430659638840863890e+00
2.468107930222958879e-01,-7.505027947389086851e-01,1.451417505995102886e+00
2.450171318683390664e-01,-5.017427026293669323e-01,1.399942631462930631e+00
2.428044848038149184e-01,-2.521442289929679559e-01,1.356088711526839630e+00
2.401878743559352769e-01,-1.619115201673252714e-03,1.333183858982967207e+00
2.403628658887170533e-01,2.490167244087705678e-01,1.342893157093051792e+00
2.430367677041675167e-01,4.995420830657188449e-01,1.380195026936403169e+00
2.464202629224234165e-01,7.500616348455453331e-01,1.434797926801212542e+00
4.978727429594733134e-01,-7.492036138921752686e-01,1.471411389620650212e+00
4.966095087212776260e-01,-4.992924570789103456e-01,1.438158772689950737e+00
4.950183926148324920e-01,-2.492679844077577145e-01,1.411070296800261081e+00
4.930661932157975325e-01,6.404779466351422090e-04,1.395702222971769713e+00
4.929899011616263871e-01,2.501391755741006473e-01,1.394608641298762830e+00
4.944392495333373438e-01,5.000256775899527550e-01,1.411695568144517132e+00
4.963225368319639785e-01,7.504691084112172783e-01,1.447102062297559222e+00
7.489229239740169408e-01,-7.490905056605416945e-01,1.487453801444010848e+00
7.481290695014409797e-01,-4.984961240809512306e-01,1.472431270104998857e+00
7.474376829064667271e-01,-2.482974759746869320e-01,1.458412147125650593e+00
7.465273555800986394e-01,1.408791496980398841e-03,1.450142904836587698e+00
7.464638825685955270e-01,2.505121056872410268e-01,1.447130763204657944e+00
7.471889153442908826e-01,4.997036841447511368e-01,1.451861056191794175e+00
7.478271778667268110e-01,7.497587673988689305e-01,1.467149860102644032e+00
