-7.493707417213040234e-01,-7.502738040370373618e-01,1.477775184694674060e+00
-7.493108335972339384e-01,-5.003896818279623959e-01,1.467746560858565141e+00
-7.492518897469764294e-01,-2.506368873519990159e-01,1.465021858667561627e+00
-7.492368015660186842e-01,-8.001569732310577021e-04,1.468027581494588452e+00
-7.493350164284403592e-01,2.492361320959143589e-01,1.474244757163891029e+00
-7.494839740687032625e-01,4.994350089885563615e-01,1.482099500657970026e+00
-7.496801903856322724e-01,7.497025143954424431e-01,1.491012172369131417e+00
-4.987602118767935910e-01,-7.509772079800657307e-01,1.463210787287980486e+00
-4.986197841432110089e-01,-5.012883316348881735e-01,1.437733783789528985e+00
-4.986918199441787158e-01,-2.512022365035501692e-01,1.427806525489667244e+00
-4.986401349482115775e-01,-1.026730755027175550e-03,1.432670917313612513e+00
-4.987528475682760365e-01,2.491807971150633849e-01,1.445821607332918202e+00
-4.989964289508701523e-01,4.994366600580201210e-01,1.462712749743516616e+00
-4.993689624843730690e-01,7.497005507059368856e-01,1.481347237688367846e+00
-2.485365335532588316e-01,-7.511342824837889953e-01,1.455032066226806364e+00
-2.478631539472556655e-01,-5.020806787766134427e-01,1.414637112580246603e+00
-2.481346719732221151e-01,-2.518917825006130040e-01,1.390644574737173844e+00
-2.481207668409289857e-01,-9.984654726415257732e-04,1.394614164641501564e+00
-2.480839731802360615e-01,2.495168881839844865e-01,1.416081946010749881e+00
-2.484688739231701027e-01,4.998226685196643371e-01,1.442638961547644927e+00
-2.490388870744486560e-01,7.499085934863974900e-01,1.471612140597117646e+00
1.203094705775953560e-03,-7.511516847697511379e-01,1.451105109445848029e+00
2.814880452774920060e-03,-5.023932898820920867e-01,1.402034097007194724e+00
2.657455628914735801e-03,-2.527142923613419079e-01,1.357642699267363140e+00
1.715627375902577245e-03,-5.434724929213848379e-04,1.349669325072131443e+00
2.743924848241881265e-03,2.500945421362205656e-01,1.385696433701299801e+00
2.054178912155653781e-03,5.005143380967898015e-01,1.422284870511517196e+00
1.229340391398943627e-03,7.503120447886627575e-01,1.461637596437054487e+00
2.507160741057726239e-01,-7.507650985031759650e-01,1.455834407672170538e+00
2.534598935203785652e-01,-5.025167393610504574e-01,1.404443975167308567e+00
2.557978750204514262e-01,-2.523038965713412796e-01,1.364304870441920947e+00
2.560288485498433686e-01,-1.160793770009989822e-03,1.336312145128093487e+00
2.545744790080038955e-01,2.507648492639021898e-01,1.363933695950741098e+00
2.528233249258126092e-01,5.010235690467164105e-01,1.407999060145353809e+00
2.513739904054406726e-01,7.507001013178402626e-01,1.453999275163448734e+00
5.001602693176326886e-01,-7.500225010393919423e-01,1.470081134499217512e+00
5.026832971982465592e-01,-5.009228640635322582e-01,1.430481255657371831e+00
5.085173207006252749e-01,-2.532724117980149625e-01,1.380792378331098469e+00
5.105094435387332874e-01,-1.767667439982517760e-03,1.357779276193074258e+00
5.070303684158339319e-01,2.497743879500674558e-01,1.378674465160747653e+00
5.036601789648785799e-01,4.999745159389901161e-01,1.416305287078729602e+00
5.013208108938271845e-01,7.500772720407016259e-01,1.457519882885228490e+00
7.498936953824000273e-01,-7.497594008895329676e-01,1.486768432719001165e+00
7.508779946638599601e-01,-4.997529248266180391e-01,1.468222536701048853e+00
7.539411931822013191e-01,-2.503557180361250523e-01,1.442620345223773581e+00
7.572821346125239161e-01,-9.978496218972967690e-04,1.422678553946785884e+00
7.549390702173588430e-01,2.489310667332561844e-01,1.432441442171007440e+00
7.528930086816535416e-01,4.990053872339099139e-01,1.449449785740586583e+00
7.509404664349467184e-01,7.494817393645358816e-01,1.472040396145189334e+00
