-7.464955872750735910e-01,-7.533535193715537037e-01,1.452919085488019180e+00
-7.467615620880095895e-01,-5.046607345609177564e-01,1.433952462290727148e+00
-7.491926674279454357e-01,-2.550834885843989985e-01,1.428018864114674491e+00
-7.501906660393907744e-01,-4.381349628896942863e-03,1.436779857175380259e+00
-7.491090290687123510e-01,2.465379926095232765e-01,1.455614101350893863e+00
-7.486095030780742787e-01,4.976610792958655605e-01,1.473101200906226094e+00
-7.489084778347172566e-01,7.488059442999338566e-01,1.487958827123652572e+00
-4.932343955023004711e-01,-7.586508730623053864e-01,1.418952308359399783e+00
-4.923102029527969270e-01,-5.111407008672371743e-01,1.371999916871656122e+00
-4.974707825765685709e-01,-2.600779041425541616e-01,1.354228706739132315e+00
-5.002531949590416360e-01,-7.143108649132913664e-03,1.370858848037239675e+00
-4.986926776990830978e-01,2.443780683264017706e-01,1.408201331260887867e+00
-4.977069114652176718e-01,4.960583394407329649e-01,1.443443345599151550e+00
-4.980432619625526636e-01,7.479220102916880331e-01,1.474121669961080405e+00
-2.419869390793743524e-01,-7.630331844377069572e-01,1.393171134429705305e+00
-2.370174438033647579e-01,-5.195085741055928130e-01,1.314567873351994987e+00
-2.418087460218363016e-01,-2.667785422304732035e-01,1.286540980818622337e+00
-2.464511237153144130e-01,-1.115040751765670676e-02,1.318789406122204744e+00
-2.470800347162516175e-01,2.419088149462592374e-01,1.369052591290395915e+00
-2.469427015610094478e-01,4.947029294945246014e-01,1.416630453166466630e+00
-2.475265358980112962e-01,7.473549184271548462e-01,1.460326788674829457e+00
7.150159936874957503e-03,-7.640563037940588664e-01,1.386417020979161308e+00
1.997493149897039064e-02,-5.290080255260289910e-01,1.272043618502411766e+00
1.757202792234021163e-02,-2.726456124545962867e-01,1.219819483994055709e+00
9.936860311155060535e-03,-1.621476011807485365e-02,1.285278966959307434e+00
5.856134544313934889e-03,2.380508111855554887e-01,1.348850660704884241e+00
3.993637740037218539e-03,4.925340608273375831e-01,1.402279755752357637e+00
2.621629370566993210e-03,7.464292158977982039e-01,1.452531228280367959e+00
2.540618327229596796e-01,-7.589620515378232568e-01,1.416631599710376221e+00
2.758933698128058221e-01,-5.312856423594946031e-01,1.296137399777987476e+00
2.796142984009394872e-01,-2.758683037751557543e-01,1.237781368204412313e+00
2.639744609524657393e-01,-1.853643521486810983e-02,1.291879391925656373e+00
2.577086930462767489e-01,2.364980973108692930e-01,1.348645608480524505e+00
2.542729558794559197e-01,4.912940453221156800e-01,1.400362230682209219e+00
2.521585143849634503e-01,7.458039915851615298e-01,1.450493772815919957e+00
5.015537630993863738e-01,-7.533847581038420893e-01,1.454202395894782507e+00
5.079483556762830476e-01,-5.092439609317265248e-01,1.395707294831579848e+00
5.135106009169309038e-01,-2.636989230039596954e-01,1.345628139669974299e+00
5.115375686388193843e-01,-1.255523431777228957e-02,1.345753302551285779e+00
5.073918831092871784e-01,2.393900817204155096e-01,1.376305476392194693e+00
5.039091246731192131e-01,4.924283077757312110e-01,1.413458240142371425e+00
5.013547469369904475e-01,7.462338961562182682e-01,1.454358671877078457e+00
7.504742512897379925e-01,-7.505887166548669276e-01,1.481014975861404626e+00
7.523753029276925020e-01,-5.017873286224895368e-01,1.456321224583169371e+00
7.550784317845127269e-01,-2.535550799611409611e-01,1.430714958889245381e+00
7.561224922846596641e-01,-5.034879922382999758e-03,1.420656094462127594e+00
7.550905365091525878e-01,2.443885861797059911e-01,1.428963396341421443e+00
7.530741973930562549e-01,4.951397481776717568e-01,1.445959246471664628e+00
7.508640733715972182e-01,7.472561541950053510e-01,1.467922032141609767e+00
