0.000000000000000000e+00,5.385045166015625000e+02,6.325361328125000000e+02,1.424569225311279297e+01,1.613099670410156250e+01,8.459411621093750000e+01
1.000000000000000000e+00,4.469596252441406250e+02,6.330014648437500000e+02,1.376716327667236328e+01,1.567040061950683594e+01,1.077693786621093750e+02
2.000000000000000000e+00,3.564264526367187500e+02,6.319172973632812500e+02,1.402563953399658203e+01,1.619251251220703125e+01,1.280556488037109375e+02
3.000000000000000000e+00,6.291863403320312500e+02,6.308146972656250000e+02,1.388442707061767578e+01,1.586439037322998047e+01,8.141990661621093750e+01
4.000000000000000000e+00,2.685233154296875000e+02,6.290272216796875000e+02,1.417971897125244141e+01,1.563140964508056641e+01,1.545603027343750000e+02
5.000000000000000000e+00,7.181056518554687500e+02,6.279692993164062500e+02,1.422333145141601562e+01,1.570644283294677734e+01,7.094342803955078125e+01
6.000000000000000000e+00,8.051721191406250000e+02,6.251721191406250000e+02,1.459674072265625000e+01,1.517930984497070312e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.378617553710937500e+02,5.486458740234375000e+02,1.462108230590820312e+01,1.672979545593261719e+01,8.946743774414062500e+01
8.000000000000000000e+00,4.424629516601562500e+02,5.474461059570312500e+02,1.505133342742919922e+01,1.666741752624511719e+01,1.177523651123046875e+02
9.000000000000000000e+00,6.325096435546875000e+02,5.466405639648437500e+02,1.440078926086425781e+01,1.658971405029296875e+01,7.616174316406250000e+01
1.000000000000000000e+01,3.500470275878906250e+02,5.449951782226562500e+02,1.471899032592773438e+01,1.649798965454101562e+01,1.274832839965820312e+02
1.100000000000000000e+01,7.225827026367187500e+02,5.423717651367187500e+02,1.401031684875488281e+01,1.629498291015625000e+01,4.878242111206054688e+01
1.200000000000000000e+01,2.640986022949218750e+02,5.411200561523437500e+02,1.397028350830078125e+01,1.582116699218750000e+01,1.617173461914062500e+02
1.300000000000000000e+01,8.079692993164062500e+02,5.381056518554687500e+02,1.422333145141601562e+01,1.570644283294677734e+01,1.905657005310058594e+01
1.400000000000000000e+01,5.368997802734375000e+02,4.569259643554687500e+02,1.684466552734375000e+01,1.749957084655761719e+01,1.185591888427734375e+02
1.500000000000000000e+01,6.355479125976562500e+02,4.557875671386718750e+02,1.591768646240234375e+01,1.681589317321777344e+01,3.503705978393554688e+01
1.600000000000000000e+01,4.368821716308593750e+02,4.544312438964843750e+02,1.596906375885009766e+01,1.728502655029296875e+01,1.318432312011718750e+02
1.700000000000000000e+01,7.268024902343750000e+02,4.524555358886718750e+02,1.469245815277099609e+01,1.645426177978515625e+01,2.247760772705078125e+01
1.800000000000000000e+01,3.447994689941406250e+02,4.525348205566406250e+02,1.456427001953125000e+01,1.732989692687988281e+01,1.664905853271484375e+02
1.900000000000000000e+01,2.616304321289062500e+02,4.502562561035156250e+02,1.400105285644531250e+01,1.577506732940673828e+01,1.633877563476562500e+02
2.000000000000000000e+01,8.113872070312500000e+02,4.491429748535156250e+02,1.387939357757568359e+01,1.574380779266357422e+01,1.328643608093261719e+01
2.100000000000000000e+01,8.135936889648437500e+02,3.584243469238281250e+02,1.450609683990478516e+01,1.554522228240966797e+01,1.787179870605468750e+02
2.200000000000000000e+01,2.621910400390625000e+02,3.584275512695312500e+02,1.352509784698486328e+01,1.612450790405273438e+01,3.063181936740875244e-01
2.300000000000000000e+01,7.292323608398437500e+02,3.581317749023437500e+02,1.512122917175292969e+01,1.685969352722167969e+01,2.764088869094848633e+00
2.400000000000000000e+01,6.365308837890625000e+02,3.570601196289062500e+02,1.662610054016113281e+01,1.761702728271484375e+01,1.697967376708984375e+02
2.500000000000000000e+01,3.423685302734375000e+02,3.558720092773437500e+02,1.382573699951171875e+01,1.721839904785156250e+01,4.840900421142578125e+00
2.600000000000000000e+01,5.340860595703125000e+02,3.546875915527343750e+02,1.759963798522949219e+01,1.876798439025878906e+01,1.302839508056640625e+02
2.700000000000000000e+01,4.282803955078125000e+02,3.529570312500000000e+02,1.691628074645996094e+01,1.810941314697265625e+01,1.669428558349609375e+02
2.800000000000000000e+01,2.658186950683593750e+02,2.679162902832031250e+02,1.359763908386230469e+01,1.644370460510253906e+01,1.487630081176757812e+01
2.900000000000000000e+01,8.147794189453125000e+02,2.665597534179687500e+02,1.415891838073730469e+01,1.638334274291992188e+01,1.658103942871093750e+02
3.000000000000000000e+01,3.474364624023437500e+02,2.627087402343750000e+02,1.359034442901611328e+01,1.615081596374511719e+01,3.639660263061523438e+01
3.100000000000000000e+01,7.300708007812500000e+02,2.620746459960937500e+02,1.501936912536621094e+01,1.684857940673828125e+01,1.596174926757812500e+02
3.200000000000000000e+01,6.352655029296875000e+02,2.574840393066406250e+02,1.606995964050292969e+01,1.740037155151367188e+01,1.307460479736328125e+02
3.300000000000000000e+01,5.332941894531250000e+02,2.536918029785156250e+02,1.615741920471191406e+01,1.823410606384277344e+01,9.453691864013671875e+01
3.400000000000000000e+01,4.306821594238281250e+02,2.511699066162109375e+02,1.401476383209228516e+01,1.722535324096679688e+01,5.293518066406250000e+01
3.500000000000000000e+01,2.696699523925781250e+02,1.796444549560546875e+02,1.421845912933349609e+01,1.522328472137451172e+01,2.580669403076171875e+01
3.600000000000000000e+01,8.133553466796875000e+02,1.759193725585937500e+02,1.350453090667724609e+01,1.640459442138671875e+01,1.569285736083984375e+02
3.700000000000000000e+01,3.548598327636718750e+02,1.748598480224609375e+02,1.462481212615966797e+01,1.625942993164062500e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.270239257812500000e+02,1.689851074218750000e+02,1.470422935485839844e+01,1.646353340148925781e+01,1.303940429687500000e+02
3.900000000000000000e+01,4.428633422851562500e+02,1.685375366210937500e+02,1.400764465332031250e+01,1.625495529174804688e+01,6.136218261718750000e+01
4.000000000000000000e+01,6.334285888671875000e+02,1.649855651855468750e+02,1.530079746246337891e+01,1.651637649536132812e+01,9.122409057617187500e+01
4.100000000000000000e+01,5.365296020507812500e+02,1.649969940185546875e+02,1.455615425109863281e+01,1.670037651062011719e+01,7.627800750732421875e+01
4.200000000000000000e+01,2.726281738281250000e+02,9.262818145751953125e+01,1.428033065795898438e+01,1.517723464965820312e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.597444152832031250e+02,8.969013214111328125e+01,1.411510276794433594e+01,1.534007072448730469e+01,6.358621978759765625e+01
4.400000000000000000e+01,8.094882812500000000e+02,8.837061309814453125e+01,1.370072650909423828e+01,1.585363864898681641e+01,1.457252655029296875e+02
4.500000000000000000e+01,4.480985412597656250e+02,8.633745574951171875e+01,1.394887638092041016e+01,1.557883167266845703e+01,7.136101531982421875e+01
4.600000000000000000e+01,7.218040771484375000e+02,8.358162689208984375e+01,1.361928749084472656e+01,1.631686973571777344e+01,1.124064254760742188e+02
4.700000000000000000e+01,5.386698608398437500e+02,8.315042877197265625e+01,1.343041038513183594e+01,1.658792877197265625e+01,8.553165435791015625e+01
4.800000000000000000e+01,6.306024169921875000e+02,8.193555450439453125e+01,1.357770538330078125e+01,1.674657249450683594e+01,9.375753784179687500e+01
