0.000000000000000000e+00,5.408024291992187500e+02,6.367026977539062500e+02,1.346470642089843750e+01,1.676495361328125000e+01,8.669358825683593750e+01
1.000000000000000000e+00,4.491144714355468750e+02,6.365955810546875000e+02,1.379942607879638672e+01,1.627544593811035156e+01,9.361514282226562500e+01
2.000000000000000000e+00,6.320249023437500000e+02,6.340461425781250000e+02,1.320849609375000000e+01,1.598507976531982422e+01,7.473059844970703125e+01
3.000000000000000000e+00,3.584432373046875000e+02,6.336225585937500000e+02,1.383819961547851562e+01,1.492494392395019531e+01,1.331772308349609375e+02
4.000000000000000000e+00,7.201655273437500000e+02,6.299734497070312500e+02,1.350053596496582031e+01,1.605237197875976562e+01,5.461361312866210938e+01
5.000000000000000000e+00,2.705775146484375000e+02,6.293630371093750000e+02,1.453388786315917969e+01,1.619005012512207031e+01,1.585276031494140625e+02
6.000000000000000000e+00,8.067077636718750000e+02,6.260765380859375000e+02,1.450949096679687500e+01,1.581800270080566406e+01,7.024716949462890625e+01
7.000000000000000000e+00,5.425140380859375000e+02,5.554196777343750000e+02,1.465251159667968750e+01,1.717683792114257812e+01,8.621121978759765625e+01
8.000000000000000000e+00,6.386965942382812500e+02,5.537239990234375000e+02,1.356091403961181641e+01,1.710721397399902344e+01,6.505509948730468750e+01
9.000000000000000000e+00,4.463856811523437500e+02,5.525935058593750000e+02,1.492779922485351562e+01,1.686224937438964844e+01,1.143990478515625000e+02
1.000000000000000000e+01,7.279027709960937500e+02,5.466261596679687500e+02,1.338063621520996094e+01,1.651935386657714844e+01,5.236462783813476562e+01
1.100000000000000000e+01,3.548519287109375000e+02,5.470821533203125000e+02,1.456124210357666016e+01,1.633386039733886719e+01,1.403576660156250000e+02
1.200000000000000000e+01,2.685893554687500000e+02,5.409668579101562500e+02,1.463003540039062500e+01,1.580195903778076172e+01,1.641427154541015625e+02
1.300000000000000000e+01,8.104933471679687500e+02,5.398013305664062500e+02,1.382432079315185547e+01,1.590639877319335938e+01,4.022856903076171875e+01
1.400000000000000000e+01,6.484771118164062500e+02,4.657720947265625000e+02,1.702002334594726562e+01,1.805318450927734375e+01,8.318752288818359375e+01
1.500000000000000000e+01,5.433736572265625000e+02,4.629855957031250000e+02,1.771498870849609375e+01,1.831175422668457031e+01,1.473820495605468750e+02
