0.000000000000000000e+00,5.395000000000000000e+02,6.280000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.495020446777343750e+02,6.282805786132812500e+02,1.424200439453125000e+01,1.572142410278320312e+01,9.614761352539062500e+01
2.000000000000000000e+00,3.604555358886718750e+02,6.276600952148437500e+02,1.435441398620605469e+01,1.552379322052001953e+01,1.054874038696289062e+02
3.000000000000000000e+00,6.286868896484375000e+02,6.269647216796875000e+02,1.430531692504882812e+01,1.539824104309082031e+01,1.767772827148437500e+02
4.000000000000000000e+00,7.172055053710937500e+02,6.259893798828125000e+02,1.468463134765625000e+01,1.556129169464111328e+01,7.631250000000000000e+01
5.000000000000000000e+00,2.722089233398437500e+02,6.261262207031250000e+02,1.503009510040283203e+01,1.566254234313964844e+01,1.324404754638671875e+02
6.000000000000000000e+00,8.051641235351562500e+02,6.246903686523437500e+02,1.454718303680419922e+01,1.563981056213378906e+01,6.103805541992187500e+01
7.000000000000000000e+00,5.393971557617187500e+02,5.416880493164062500e+02,1.518670177459716797e+01,1.696173477172851562e+01,8.304298400878906250e+01
8.000000000000000000e+00,4.474733886718750000e+02,5.417916870117187500e+02,1.498082256317138672e+01,1.681917953491210938e+01,1.023765716552734375e+02
9.000000000000000000e+00,6.300717773437500000e+02,5.401417236328125000e+02,1.495407009124755859e+01,1.643663787841796875e+01,8.113938140869140625e+01
1.000000000000000000e+01,3.571848144531250000e+02,5.406945800781250000e+02,1.450068664550781250e+01,1.532216930389404297e+01,1.571183471679687500e+02
1.100000000000000000e+01,7.192238159179687500e+02,5.387255249023437500e+02,1.494033432006835938e+01,1.567004203796386719e+01,7.912349700927734375e+01
1.200000000000000000e+01,2.696733398437500000e+02,5.383850708007812500e+02,1.471424198150634766e+01,1.653035545349121094e+01,1.449193267822265625e+02
1.300000000000000000e+01,8.065955200195312500e+02,5.368278198242187500e+02,1.482852840423583984e+01,1.552387142181396484e+01,2.210458755493164062e+01
1.400000000000000000e+01,5.393232421875000000e+02,4.516603698730468750e+02,1.598168373107910156e+01,1.699984550476074219e+01,9.762299346923828125e+01
1.500000000000000000e+01,4.456005859375000000e+02,4.514319763183593750e+02,1.590048408508300781e+01,1.677163887023925781e+01,1.569850311279296875e+02
1.600000000000000000e+01,6.318468627929687500e+02,4.509862365722656250e+02,1.534420871734619141e+01,1.652491760253906250e+01,6.748932647705078125e+01
1.700000000000000000e+01,3.541809387207031250e+02,4.504720153808593750e+02,1.511960887908935547e+01,1.656795120239257812e+01,1.600574951171875000e+02
1.800000000000000000e+01,7.213840942382812500e+02,4.497030639648437500e+02,1.474269199371337891e+01,1.593379306793212891e+01,1.195634555816650391e+01
1.900000000000000000e+01,8.077923583984375000e+02,4.483219299316406250e+02,1.505672931671142578e+01,1.541969203948974609e+01,8.370167541503906250e+01
2.000000000000000000e+01,2.681929626464843750e+02,4.489716491699218750e+02,1.450763511657714844e+01,1.576104927062988281e+01,1.710396881103515625e+02
2.100000000000000000e+01,8.090000000000000000e+02,3.589050903320312500e+02,1.501252365112304688e+01,1.548908710479736328e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.230828857421875000e+02,3.588036804199218750e+02,1.455042362213134766e+01,1.617426872253417969e+01,5.520452976226806641e+00
2.300000000000000000e+01,6.334226074218750000e+02,3.586587829589843750e+02,1.604469108581542969e+01,1.672261047363281250e+01,1.120500564575195312e+02
2.400000000000000000e+01,5.396859130859375000e+02,3.585000000000000000e+02,1.656267356872558594e+01,1.707652091979980469e+01,0.000000000000000000e+00
2.500000000000000000e+01,2.667656555175781250e+02,3.584332275390625000e+02,1.429931163787841797e+01,1.574644088745117188e+01,1.739571075439453125e+02
2.600000000000000000e+01,4.442668762207031250e+02,3.581727294921875000e+02,1.619411087036132812e+01,1.700062942504882812e+01,1.695299530029296875e+02
2.700000000000000000e+01,3.520673828125000000e+02,3.578282470703125000e+02,1.533145904541015625e+01,1.585795021057128906e+01,1.974558591842651367e+00
2.800000000000000000e+01,8.097757568359375000e+02,2.689781494140625000e+02,1.479050445556640625e+01,1.599474048614501953e+01,1.681500549316406250e+02
2.900000000000000000e+01,2.658054504394531250e+02,2.673669738769531250e+02,1.379679870605468750e+01,1.553849792480468750e+01,1.047083663940429688e+01
3.000000000000000000e+01,7.239674682617187500e+02,2.663769836425781250e+02,1.422963714599609375e+01,1.656160163879394531e+01,1.738339996337890625e+02
3.100000000000000000e+01,6.339166259765625000e+02,2.641261596679687500e+02,1.581901931762695312e+01,1.655751800537109375e+01,1.437161712646484375e+02
3.200000000000000000e+01,3.500000000000000000e+02,2.638094482421875000e+02,1.521161746978759766e+01,1.714028930664062500e+01,0.000000000000000000e+00
3.300000000000000000e+01,5.391140747070312500e+02,2.623653869628906250e+02,1.680770111083984375e+01,1.715390777587890625e+01,1.137753982543945312e+02
3.400000000000000000e+01,4.433521118164062500e+02,2.625849914550781250e+02,1.668906211853027344e+01,1.685727691650390625e+01,1.767863006591796875e+02
3.500000000000000000e+01,8.093131103515625000e+02,1.787693786621093750e+02,1.445503044128417969e+01,1.599811553955078125e+01,1.627415008544921875e+02
3.600000000000000000e+01,2.674490661621093750e+02,1.776986541748046875e+02,1.360413646697998047e+01,1.600670814514160156e+01,4.383317184448242188e+01
3.700000000000000000e+01,7.226585083007812500e+02,1.748678283691406250e+02,1.442962360382080078e+01,1.589037799835205078e+01,1.527699127197265625e+02
3.800000000000000000e+01,6.321984863281250000e+02,1.719204254150390625e+02,1.482732200622558594e+01,1.682530212402343750e+01,1.023463287353515625e+02
3.900000000000000000e+01,3.511726379394531250e+02,1.703954467773437500e+02,1.504937553405761719e+01,1.659002685546875000e+01,5.144782638549804688e+01
4.000000000000000000e+01,5.386491088867187500e+02,1.700672912597656250e+02,1.580153656005859375e+01,1.647447204589843750e+01,9.819989013671875000e+01
4.100000000000000000e+01,4.438539123535156250e+02,1.687700653076171875e+02,1.568806076049804688e+01,1.672919082641601562e+01,6.523873138427734375e+01
4.200000000000000000e+01,2.726586914062500000e+02,9.246123504638671875e+01,1.428369808197021484e+01,1.549529647827148438e+01,4.004578399658203125e+01
4.300000000000000000e+01,8.077388916015625000e+02,9.097106170654296875e+01,1.443514060974121094e+01,1.546438789367675781e+01,1.305739898681640625e+02
4.400000000000000000e+01,7.197788085937500000e+02,8.792465209960937500e+01,1.398946762084960938e+01,1.641433525085449219e+01,1.018579177856445312e+02
4.500000000000000000e+01,6.301329345703125000e+02,8.640756988525390625e+01,1.404062175750732422e+01,1.559966468811035156e+01,1.045988616943359375e+02
4.600000000000000000e+01,3.574345092773437500e+02,8.609302520751953125e+01,1.283062934875488281e+01,1.505605220794677734e+01,5.340931320190429688e+01
4.700000000000000000e+01,5.390223388671875000e+02,8.521235656738281250e+01,1.369908905029296875e+01,1.576937675476074219e+01,9.394815826416015625e+01
4.800000000000000000e+01,4.476177368164062500e+02,8.409188842773437500e+01,1.305937671661376953e+01,1.716001892089843750e+01,8.584887695312500000e+01
