0.000000000000000000e+00,5.400599365234375000e+02,6.346273803710937500e+02,1.468227291107177734e+01,1.561094379425048828e+01,7.592612457275390625e+01
1.000000000000000000e+00,4.487886352539062500e+02,6.346050415039062500e+02,1.362730216979980469e+01,1.669498825073242188e+01,9.689940643310546875e+01
2.000000000000000000e+00,6.307750244140625000e+02,6.317396850585937500e+02,1.359294509887695312e+01,1.595522689819335938e+01,7.474479675292968750e+01
3.000000000000000000e+00,3.584918212890625000e+02,6.323375854492187500e+02,1.385447025299072266e+01,1.495933246612548828e+01,1.441195983886718750e+02
4.000000000000000000e+00,7.190908203125000000e+02,6.284317626953125000e+02,1.398390388488769531e+01,1.540130901336669922e+01,7.824415588378906250e+01
5.000000000000000000e+00,2.708182678222656250e+02,6.285363769531250000e+02,1.442297363281250000e+01,1.581673812866210938e+01,1.184707717895507812e+02
6.000000000000000000e+00,8.060785522460937500e+02,6.255452270507812500e+02,1.422077274322509766e+01,1.580247116088867188e+01,6.485964965820312500e+01
7.000000000000000000e+00,5.412341308593750000e+02,5.524724121093750000e+02,1.450084209442138672e+01,1.704427337646484375e+01,8.419448852539062500e+01
8.000000000000000000e+00,4.461877441406250000e+02,5.502290649414062500e+02,1.502647590637207031e+01,1.676859474182128906e+01,1.163816528320312500e+02
9.000000000000000000e+00,6.350608520507812500e+02,5.489421386718750000e+02,1.490186500549316406e+01,1.631687736511230469e+01,4.111943054199218750e+01
1.000000000000000000e+01,3.545351257324218750e+02,5.459088134765625000e+02,1.455376338958740234e+01,1.582301235198974609e+01,1.428094177246093750e+02
1.100000000000000000e+01,7.236851806640625000e+02,5.431630249023437500e+02,1.368378734588623047e+01,1.581233406066894531e+01,3.343629074096679688e+01
1.200000000000000000e+01,2.685414428710937500e+02,5.406836547851562500e+02,1.445784568786621094e+01,1.601984786987304688e+01,1.480094757080078125e+02
1.300000000000000000e+01,8.094089355468750000e+02,5.386964111328125000e+02,1.478726959228515625e+01,1.548806095123291016e+01,3.913903427124023438e+01
1.400000000000000000e+01,6.440043945312500000e+02,4.639591064453125000e+02,1.381518077850341797e+01,1.725271415710449219e+01,5.425458145141601562e+01
1.500000000000000000e+01,5.429080200195312500e+02,4.636154174804687500e+02,1.636630439758300781e+01,1.757477951049804688e+01,1.107745742797851562e+02
1.600000000000000000e+01,4.446442260742187500e+02,4.586099548339843750e+02,1.616954231262207031e+01,1.732370185852050781e+01,1.422449035644531250e+02
1.700000000000000000e+01,7.307597656250000000e+02,4.546481628417968750e+02,1.438857364654541016e+01,1.631141853332519531e+01,3.885072708129882812e+01
1.800000000000000000e+01,3.529542846679687500e+02,4.541138916015625000e+02,1.515124320983886719e+01,1.647528648376464844e+01,1.287594604492187500e+02
1.900000000000000000e+01,2.673424072265625000e+02,4.504140319824218750e+02,1.456358718872070312e+01,1.598572921752929688e+01,1.629327087402343750e+02
2.000000000000000000e+01,8.130924682617187500e+02,4.501160888671875000e+02,1.396749877929687500e+01,1.582305240631103516e+01,1.825259399414062500e+01
2.100000000000000000e+01,6.489221191406250000e+02,3.644692077636718750e+02,1.744768714904785156e+01,1.848840522766113281e+01,1.619236602783203125e+02
2.200000000000000000e+01,5.416978149414062500e+02,3.626015014648437500e+02,1.812412452697753906e+01,1.864134025573730469e+01,1.503565979003906250e+02
2.300000000000000000e+01,7.372288818359375000e+02,3.608613281250000000e+02,1.464377498626708984e+01,1.688547897338867188e+01,1.620925712585449219e+01
2.400000000000000000e+01,8.174918212890625000e+02,3.591560058593750000e+02,1.248230648040771484e+01,1.617448425292968750e+01,5.197916507720947266e+00
2.500000000000000000e+01,4.441348876953125000e+02,3.604400634765625000e+02,1.665559196472167969e+01,1.725535964965820312e+01,1.190594940185546875e+02
2.600000000000000000e+01,3.526452331542968750e+02,3.598677673339843750e+02,1.519591999053955078e+01,1.610246086120605469e+01,2.559566259384155273e+00
2.700000000000000000e+01,2.676855468750000000e+02,3.598522949218750000e+02,1.456513690948486328e+01,1.587990188598632812e+01,4.138972282409667969e+00
2.800000000000000000e+01,2.687301330566406250e+02,2.691258544921875000e+02,1.475146961212158203e+01,1.578754711151123047e+01,1.291082572937011719e+01
2.900000000000000000e+01,8.194368896484375000e+02,2.668585510253906250e+02,1.233180236816406250e+01,1.635027122497558594e+01,1.752860870361328125e+02
3.000000000000000000e+01,3.541069030761718750e+02,2.665008239746093750e+02,1.491399383544921875e+01,1.664022445678710938e+01,1.883961105346679688e+01
3.100000000000000000e+01,7.379091186523437500e+02,2.627950134277343750e+02,1.514490604400634766e+01,1.678667640686035156e+01,1.674549713134765625e+02
3.200000000000000000e+01,4.452146301269531250e+02,2.635898132324218750e+02,1.588036632537841797e+01,1.692749786376953125e+01,2.967331504821777344e+01
