-7.485154830115523517e-01,-7.502463588826289165e-01,1.476490007177980512e+00
-7.483148088552808996e-01,-5.004900306022315171e-01,1.465520604183953246e+00
-7.487110689043641187e-01,-2.508619186742868101e-01,1.461039648312815409e+00
-7.494607316583811185e-01,-9.614265200248833234e-04,1.462141447542602446e+00
-7.495155075042722048e-01,2.491390042685989181e-01,1.471139113935516551e+00
-7.495326349915416575e-01,4.993831023688694581e-01,1.481165161171630329e+00
-7.496750438201361666e-01,7.496816906454036866e-01,1.490845283908931673e+00
-4.974350723568651822e-01,-7.510338436044221577e-01,1.459623101402367729e+00
-4.967118099320677604e-01,-5.011724682313358770e-01,1.433868325298472746e+00
-4.971437092370468713e-01,-2.511716738137191873e-01,1.422292390986581445e+00
-4.984848940708330178e-01,-9.411405243369803334e-04,1.424422780670158595e+00
-4.989701087300071336e-01,2.492108092324621382e-01,1.441119980401437406e+00
-4.990743958161749094e-01,4.993550968508817522e-01,1.461568049875046293e+00
-4.993413954386192732e-01,7.495967079328336169e-01,1.481752438164534613e+00
-2.471403024986069119e-01,-7.511878959431682601e-01,1.448371989496105794e+00
-2.455387171018966752e-01,-5.013035266681874491e-01,1.408040150355489128e+00
-2.454260562910626220e-01,-2.507909442406320299e-01,1.384249708642221188e+00
-2.470245105020438259e-01,-3.197374221325379552e-05,1.385265701025345075e+00
-2.480918481105865714e-01,2.499763579499015842e-01,1.411656996516522655e+00
-2.484858312503044897e-01,4.997312012652453395e-01,1.443022210447482134e+00
-2.489935997099895493e-01,7.496935272944571516e-01,1.473070238932261411e+00
2.332126433612172547e-03,-7.509982674562898364e-01,1.442446566824949983e+00
4.663230677964488348e-03,-5.008610980986065719e-01,1.390010885139594921e+00
5.270010731332652743e-03,-2.492452226858699327e-01,1.347001146962597540e+00
3.334368142811921891e-03,3.622858498944547638e-03,1.332107191605974350e+00
2.439805946209194949e-03,2.521248038611816900e-01,1.377550246244841681e+00
2.067679526860425297e-03,5.005196453828077985e-01,1.424288673307420927e+00
1.303587613174690641e-03,7.499617812130183747e-01,1.464523833800261521e+00
2.517311763748643627e-01,-7.514758257032070343e-01,1.443218377381182416e+00
2.549750203423677419e-01,-5.028377267321019195e-01,1.383601373871164775e+00
2.567904725011929123e-01,-2.511095896793186788e-01,1.329969045395672289e+00
2.565400665997022989e-01,6.104244172570864706e-03,1.291868341574493595e+00
2.531789085611638179e-01,2.558238724441431744e-01,1.343421041746804878e+00
2.526359447408343950e-01,5.012617676128680033e-01,1.408963869560071691e+00
2.514464614759182037e-01,7.502687786821908844e-01,1.457274991517804041e+00
5.014139014751410883e-01,-7.517902575013419852e-01,1.453193287095477348e+00
5.058579296079066534e-01,-5.038936047504947169e-01,1.402072153165118129e+00
5.084475033349151740e-01,-2.525903587170993947e-01,1.367880840054368274e+00
5.066606479090999260e-01,4.300365950204952919e-04,1.357555008200101554e+00
5.050602372656827210e-01,2.510160162705201148e-01,1.375545987754874355e+00
5.032664466708404172e-01,5.004304250403504017e-01,1.414495371399420165e+00
5.013816023959249968e-01,7.502146010401912202e-01,1.456788738658520099e+00
7.501711907528791912e-01,-7.499749120340869490e-01,1.480807148663005890e+00
7.538721231393246125e-01,-5.014530300195927381e-01,1.446918602773505036e+00
7.552137173848487706e-01,-2.510349435943489138e-01,1.431197956111361247e+00
7.538825281345268303e-01,-5.439632861016034096e-04,1.428764098917089553e+00
7.535262774167926780e-01,2.492464867642104343e-01,1.432573622806840641e+00
7.528970913048657065e-01,4.992378595655292406e-01,1.446224306929609016e+00
7.511812686226650992e-01,7.497279261739234757e-01,1.468425382932539769e+00
