-7.518243871624478158e-01,-7.477995464107064505e-01,1.465187326419551628e+00
-7.547611340170330418e-01,-4.956784447792023651e-01,1.440257517027596856e+00
-7.571974911318448687e-01,-2.447189365849162801e-01,1.420582156815773489e+00
-7.576846662716441028e-01,4.656993785838305783e-03,1.410828576264544276e+00
-7.562443825205797943e-01,2.530765601640701523e-01,1.421864572096923185e+00
-7.540928476570500916e-01,5.021471857066219791e-01,1.445955299082228862e+00
-7.507650084711299243e-01,7.506395690857127212e-01,1.477612763492572423e+00
-5.026081717065522536e-01,-7.478021162014505396e-01,1.451244670575132067e+00
-5.060559396305576163e-01,-4.949020150328258261e-01,1.406351026847830754e+00
-5.105054092565847190e-01,-2.419275591449978335e-01,1.363715292710419247e+00
-5.160000991682883731e-01,1.084243663022441823e-02,1.324011796819531073e+00
-5.200425662934674564e-01,2.648202248166299233e-01,1.318759966513670223e+00
-5.088351990945838565e-01,5.079876214332218476e-01,1.388109298526064128e+00
-5.024569309964740382e-01,7.535454705744917270e-01,1.447243706611254899e+00
-2.530081732250119564e-01,-7.485563871252700618e-01,1.448658102465425479e+00
-2.556323942001250127e-01,-4.970042450498157183e-01,1.394374617737811572e+00
-2.592635670762525324e-01,-2.450447888528177465e-01,1.337906428810799353e+00
-2.639080603674232028e-01,1.041416700753721065e-02,1.288429551418181163e+00
-2.677929150212959297e-01,2.697756774346350972e-01,1.258265408888802783e+00
-2.617514552050251853e-01,5.123848167499696071e-01,1.343778212188760701e+00
-2.534445139040636397e-01,7.549687103512330300e-01,1.428152866819033751e+00
-2.815600030376285388e-03,-7.488104906748281886e-01,1.456462331838967339e+00
-4.528349806044685948e-03,-4.981998565142192748e-01,1.407174291408543221e+00
-5.584101091199867271e-03,-2.481214730096777399e-01,1.352372564148178080e+00
-9.196788361835316061e-03,6.320704145551684326e-03,1.323003069572362245e+00
-1.281037552375480226e-02,2.610557579089949343e-01,1.314512296743648667e+00
-1.051908286378072654e-02,5.105355171984534701e-01,1.352969234483977434e+00
-4.694063550148896979e-03,7.554949427186212763e-01,1.423384497482022226e+00
2.477522452874341974e-01,-7.487905625668782594e-01,1.468011441841137854e+00
2.464147948336558591e-01,-4.979745917602115268e-01,1.432311369685560942e+00
2.454508963661195253e-01,-2.473137716785763773e-01,1.395401248995490562e+00
2.434571947927058333e-01,4.398731675752308619e-03,1.371096139495792565e+00
2.407468896290146376e-01,2.564611307479349178e-01,1.367991135177123896e+00
2.412091302904194601e-01,5.067647222464721768e-01,1.387801820686366039e+00
2.448686477719337895e-01,7.547193825701253855e-01,1.433928620978637269e+00
4.984663001687499317e-01,-7.488652479924968741e-01,1.479841316041189181e+00
4.975075870300012526e-01,-4.980085044502370883e-01,1.457080651986925934e+00
4.969737621333610855e-01,-2.474195919373640140e-01,1.433101545184999326e+00
4.959414773677177091e-01,3.272640483720803701e-03,1.416182349064766255e+00
4.942224344827313431e-01,2.538379687351852154e-01,1.413344962264554860e+00
4.939796349194406910e-01,5.037511238129105395e-01,1.423266775052689059e+00
4.957639780000396290e-01,7.529579240249935079e-01,1.450722326672825302e+00
7.492210480548180396e-01,-7.492522950595866815e-01,1.490475197775153360e+00
7.486910082544155909e-01,-4.985999360907721889e-01,1.479847115680090308e+00
7.483913485674522637e-01,-2.481120330196958101e-01,1.468511675885432854e+00
7.480501600626960901e-01,2.125934452652651369e-03,1.459326439381228191e+00
7.472931360019819946e-01,2.520057825376691985e-01,1.457061632270203022e+00
7.470828794465695921e-01,5.014744224366969316e-01,1.460288535732740867e+00
7.476899254254814053e-01,7.509552773484787780e-01,1.471457107363142613e+00
