0.000000000000000000e+00,5.399879150390625000e+02,6.318138427734375000e+02,1.393408298492431641e+01,1.576688289642333984e+01,8.911234283447265625e+01
1.000000000000000000e+00,4.491970825195312500e+02,6.316691894531250000e+02,1.421123313903808594e+01,1.555029201507568359e+01,1.027970123291015625e+02
2.000000000000000000e+00,6.305769042968750000e+02,6.309398803710937500e+02,1.367034339904785156e+01,1.591827869415283203e+01,8.067790222167968750e+01
3.000000000000000000e+00,3.597130737304687500e+02,6.302656860351562500e+02,1.420601081848144531e+01,1.573489856719970703e+01,1.192680358886718750e+02
4.000000000000000000e+00,7.191195678710937500e+02,6.283834228515625000e+02,1.409378623962402344e+01,1.543770885467529297e+01,7.666639709472656250e+01
5.000000000000000000e+00,2.718399658203125000e+02,6.271895751953125000e+02,1.471753406524658203e+01,1.650775337219238281e+01,1.556905975341796875e+02
6.000000000000000000e+00,8.062276611328125000e+02,6.254291992187500000e+02,1.432702922821044922e+01,1.570086669921875000e+01,6.878672790527343750e+01
7.000000000000000000e+00,5.404699096679687500e+02,5.480075073242187500e+02,1.546229076385498047e+01,1.631786155700683594e+01,9.121472930908203125e+01
8.000000000000000000e+00,6.342410888671875000e+02,5.467630615234375000e+02,1.508990097045898438e+01,1.645231628417968750e+01,6.109632873535156250e+01
9.000000000000000000e+00,4.468065795898437500e+02,5.463225097656250000e+02,1.515945720672607422e+01,1.621320343017578125e+01,1.197704391479492188e+02
1.000000000000000000e+01,7.245894775390625000e+02,5.437052001953125000e+02,1.400863742828369141e+01,1.611805343627929688e+01,4.318114852905273438e+01
1.100000000000000000e+01,3.566716613769531250e+02,5.429602050781250000e+02,1.470939159393310547e+01,1.559371662139892578e+01,1.512883453369140625e+02
1.200000000000000000e+01,2.703915405273437500e+02,5.388093261718750000e+02,1.458900547027587891e+01,1.649212646484375000e+01,1.708659362792968750e+02
1.300000000000000000e+01,8.095189208984375000e+02,5.387292480468750000e+02,1.466358280181884766e+01,1.536259460449218750e+01,3.032821273803710938e+01
1.400000000000000000e+01,5.400402832031250000e+02,4.575006713867187500e+02,1.692533874511718750e+01,1.747132682800292969e+01,1.064756240844726562e+02
1.500000000000000000e+01,6.375712280273437500e+02,4.566578979492187500e+02,1.633110618591308594e+01,1.696556854248046875e+01,3.173924064636230469e+01
1.600000000000000000e+01,7.317996826171875000e+02,4.552029724121093750e+02,1.527473258972167969e+01,1.647845649719238281e+01,3.598322677612304688e+01
1.700000000000000000e+01,4.454468994140625000e+02,4.545320739746093750e+02,1.633579635620117188e+01,1.661784744262695312e+01,1.144833526611328125e+02
1.800000000000000000e+01,3.556401062011718750e+02,4.516935424804687500e+02,1.483020210266113281e+01,1.588712501525878906e+01,1.696459655761718750e+02
1.900000000000000000e+01,8.144414062500000000e+02,4.506908264160156250e+02,1.354568767547607422e+01,1.561195468902587891e+01,2.615637969970703125e+01
2.000000000000000000e+01,2.698703308105468750e+02,4.496182556152343750e+02,1.502252006530761719e+01,1.631057739257812500e+01,1.711647033691406250e+02
2.100000000000000000e+01,8.169935302734375000e+02,3.595000000000000000e+02,1.314078330993652344e+01,1.622877311706542969e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.333106689453125000e+02,3.600305786132812500e+02,1.559360313415527344e+01,1.758749008178710938e+01,1.685637054443359375e+02
2.300000000000000000e+01,6.383262329101562500e+02,3.597157592773437500e+02,1.648140907287597656e+01,1.767075920104980469e+01,1.603976135253906250e+02
2.400000000000000000e+01,5.405717773437500000e+02,3.600000000000000000e+02,1.633918762207031250e+01,1.778528785705566406e+01,0.000000000000000000e+00
2.500000000000000000e+01,4.461929321289062500e+02,3.596549987792968750e+02,1.604656219482421875e+01,1.629262542724609375e+01,3.191712951660156250e+01
2.600000000000000000e+01,3.563445739746093750e+02,3.595000000000000000e+02,1.454627323150634766e+01,1.653766441345214844e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.700000000000000000e+02,3.595000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.715262451171875000e+02,2.700054626464843750e+02,1.503942394256591797e+01,1.578307151794433594e+01,1.111813545227050781e+00
2.900000000000000000e+01,8.145622558593750000e+02,2.683652648925781250e+02,1.438212871551513672e+01,1.571039581298828125e+01,1.599862823486328125e+02
3.000000000000000000e+01,3.578155212402343750e+02,2.684706115722656250e+02,1.430670833587646484e+01,1.621357536315917969e+01,1.251588821411132812e+01
3.100000000000000000e+01,4.474274291992187500e+02,2.671080322265625000e+02,1.526170349121093750e+01,1.663903617858886719e+01,7.532774353027343750e+01
3.200000000000000000e+01,7.297192382812500000e+02,2.657192077636718750e+02,1.514507102966308594e+01,1.711566734313964844e+01,1.350000000000000000e+02
3.300000000000000000e+01,5.405000000000000000e+02,2.654839477539062500e+02,1.652474594116210938e+01,1.652779960632324219e+01,0.000000000000000000e+00
3.400000000000000000e+01,6.357491455078125000e+02,2.646814575195312500e+02,1.649197387695312500e+01,1.731507682800292969e+01,1.237159652709960938e+02
3.500000000000000000e+01,2.727173461914062500e+02,1.812339477539062500e+02,1.463082885742187500e+01,1.594964408874511719e+01,3.649601364135742188e+01
3.600000000000000000e+01,3.600330505371093750e+02,1.794554138183593750e+02,1.449130725860595703e+01,1.608055114746093750e+01,5.067087173461914062e+01
3.700000000000000000e+01,8.118303222656250000e+02,1.784571228027343750e+02,1.442491912841796875e+01,1.543791007995605469e+01,1.457507781982421875e+02
3.800000000000000000e+01,4.491575317382812500e+02,1.776938476562500000e+02,1.491197013854980469e+01,1.586460876464843750e+01,8.219068908691406250e+01
3.900000000000000000e+01,7.247719116210937500e+02,1.752687530517578125e+02,1.451570796966552734e+01,1.610020065307617188e+01,1.285352172851562500e+02
4.000000000000000000e+01,5.404141845703125000e+02,1.759133758544921875e+02,1.545743083953857422e+01,1.658763694763183594e+01,9.904164886474609375e+01
4.100000000000000000e+01,6.331027221679687500e+02,1.745091857910156250e+02,1.495802307128906250e+01,1.631742095947265625e+01,1.035466384887695312e+02
4.200000000000000000e+01,2.740508117675781250e+02,9.365874481201171875e+01,1.486003208160400391e+01,1.556313133239746094e+01,7.465606689453125000e+01
