-7.520941324873354761e-01,-7.504713632809513202e-01,1.452898658628747786e+00
-7.544179793840152248e-01,-5.007747524840860942e-01,1.423297998534538644e+00
-7.551028382847650988e-01,-2.519679064919547740e-01,1.413223556867330366e+00
-7.545825952565448080e-01,-2.054920857554694367e-03,1.426541821329113890e+00
-7.530845935728402996e-01,2.487196368424851867e-01,1.445228871286637018e+00
-7.504417290211775615e-01,4.989270269000864455e-01,1.469943377963566666e+00
-7.496546843210539768e-01,7.494234143814928473e-01,1.487524792039374155e+00
-5.027424309509428424e-01,-7.518081127248322781e-01,1.433099307284727786e+00
-5.058724890008804431e-01,-5.032720574355943333e-01,1.369407101335396559e+00
-5.116501145514625870e-01,-2.541608351949247724e-01,1.317923410096054848e+00
-5.096086815137004233e-01,-2.316137841534499867e-03,1.347801145659117683e+00
-5.059372202206517954e-01,2.487244076146835070e-01,1.391866430984628700e+00
-5.020689171620762448e-01,4.990539520273855612e-01,1.433521540878736511e+00
-4.997430499515937430e-01,7.491656101895832753e-01,1.471747694382012472e+00
-2.529729347789281824e-01,-7.520827569680312852e-01,1.435586279660751474e+00
-2.545792313999964418e-01,-5.057733135271981206e-01,1.361066599536124189e+00
-2.548118697654101483e-01,-2.599769971004513014e-01,1.279407059017818371e+00
-2.589939903520470099e-01,-3.156673082030817500e-03,1.302231277887508698e+00
-2.558812602702377204e-01,2.472774697143607370e-01,1.363005100744799414e+00
-2.526053873117478643e-01,4.982672381875404843e-01,1.413358903322685212e+00
-2.502282559453938293e-01,7.490417461958207568e-01,1.459183149173292060e+00
-2.520394328057678698e-03,-7.513929969338563053e-01,1.449412682760054194e+00
-3.971459697904218891e-03,-5.031915853240129799e-01,1.395701671138140698e+00
-4.850888190494712267e-03,-2.548096221836533282e-01,1.344753294856520398e+00
-6.627868707672602243e-03,-3.566200318299942666e-03,1.336469307645945515e+00
-5.416631267406632304e-03,2.473260829119967308e-01,1.367135959376819976e+00
-3.090978883335203896e-03,4.980968446822375828e-01,1.410003354060135772e+00
-9.891662186761118140e-04,7.489431510836461747e-01,1.455493915938319116e+00
2.481392541341607971e-01,-7.502678508600534313e-01,1.465219565545712088e+00
2.468282286311550555e-01,-5.009113458267129282e-01,1.428754443229666382e+00
2.455383570167642970e-01,-2.513520827025815807e-01,1.397142261338347957e+00
2.445486116420223510e-01,-1.323523567890199336e-03,1.383161441419030080e+00
2.452677210708147926e-01,2.487650197553137876e-01,1.392622080081400870e+00
2.467265587583903075e-01,4.990636958936672252e-01,1.419730831140077809e+00
2.483067613078628888e-01,7.494936259686806324e-01,1.457456970363459225e+00
4.988256870907370466e-01,-7.496186938384508114e-01,1.478830404746256821e+00
4.978428791232913375e-01,-4.995295338365039473e-01,1.456674812116242501e+00
4.969470300800700735e-01,-2.496656038337748684e-01,1.436858009155502991e+00
4.962422669401782005e-01,4.347173990008606229e-05,1.425765967450855376e+00
4.965395464705502637e-01,2.496399287951067969e-01,1.426499964530985931e+00
4.973808917548986352e-01,4.995906078609778089e-01,1.439494342881813438e+00
4.982574383503736715e-01,7.499263274573496618e-01,1.464382256381225433e+00
7.494334340121117100e-01,-7.495363169424874572e-01,1.490153532021796456e+00
7.489166750371621939e-01,-4.991967016660641132e-01,1.480003365155152295e+00
7.484669852962826386e-01,-2.491169446756649752e-01,1.470459187129746548e+00
7.481318785057351484e-01,6.028115801226585418e-04,1.464206604490075891e+00
7.482202625383365113e-01,2.500377227727577090e-01,1.462869061927464909e+00
7.486309748062877079e-01,4.996145645479870279e-01,1.467025917413274039e+00
7.489587865056126503e-01,7.497222506250460494e-01,1.477649744227756523e+00
