-7.492067033603880821e-01,-7.497824920014537486e-01,1.476711134813480042e+00
-7.490295419579199310e-01,-4.996335155690855290e-01,1.464515047364666200e+00
-7.488009656014175119e-01,-2.499227908390361241e-01,1.458995996661580641e+00
-7.488639924422473282e-01,-3.582422553743869914e-04,1.458749926377407524e+00
-7.490689826032174148e-01,2.493815195462583678e-01,1.464634776589534226e+00
-7.492362399134275819e-01,4.993808622087965721e-01,1.475709840701450393e+00
-7.495209191930704007e-01,7.496122303211818494e-01,1.488342164473619444e+00
-4.987206737852831195e-01,-7.503136296627566093e-01,1.462307733313655600e+00
-4.980604221340699800e-01,-5.001166864298675074e-01,1.434733107155957255e+00
-4.975543225163376326e-01,-2.499169436107826492e-01,1.419370371673017495e+00
-4.978227142468038546e-01,2.213280618645018763e-04,1.415078419707046287e+00
-4.984968215736594876e-01,2.504076977398397297e-01,1.423781505595438590e+00
-4.987168682843813317e-01,5.002298769934925282e-01,1.446432908555800090e+00
-4.990977111034725633e-01,7.499587545483804574e-01,1.474020479765151714e+00
-2.488449836656727865e-01,-7.507949309390384851e-01,1.453340995310770545e+00
-2.474063250699612970e-01,-5.010912029928114020e-01,1.412360494564671498e+00
-2.460066397381258652e-01,-2.506468373504943115e-01,1.384334959035119716e+00
-2.462329176544607867e-01,6.228009506558194325e-04,1.373066693484336742e+00
-2.480392742808461282e-01,2.524293886402439457e-01,1.379234597495838210e+00
-2.485761933765366638e-01,5.026328978728210606e-01,1.411420154716794384e+00
-2.487468833025785753e-01,7.511539543915159989e-01,1.456846148254337781e+00
7.003029260526307150e-04,-7.509576593250155696e-01,1.452274930885961490e+00
2.873400563097373329e-03,-5.023760188889073719e-01,1.400811971618297624e+00
5.815020398915852345e-03,-2.533107323941647948e-01,1.353917796861840772e+00
6.252676331873573308e-03,-1.090138747082403364e-03,1.332496239587730669e+00
2.693053510034026671e-03,2.539322663099495281e-01,1.333868232686011401e+00
1.124478070311557294e-03,5.064985992412667226e-01,1.371981075016551976e+00
1.302308308458186145e-03,7.533611104327928576e-01,1.437050501632847199e+00
2.502748478323000847e-01,-7.506206451583188333e-01,1.460781799690763494e+00
2.525957219618790162e-01,-5.022083851770300367e-01,1.413406118898555164e+00
2.592541625895788404e-01,-2.590549571017851660e-01,1.341847127478224211e+00
2.608534320032812603e-01,-6.469061117596394336e-03,1.298404018231597679e+00
2.571451070237353309e-01,2.511569549990108063e-01,1.322486486424684360e+00
2.533135173505466353e-01,5.043537059164221459e-01,1.368220151048743283e+00
2.514266381890658542e-01,7.529294950575275980e-01,1.432094590172554804e+00
5.000571736873772322e-01,-7.501880111963949993e-01,1.473370044981452409e+00
5.015844411206679121e-01,-5.007830552946547220e-01,1.441827494678665333e+00
5.044976482597924861e-01,-2.521023484958959116e-01,1.403521561852314470e+00
5.069220265264401393e-01,-3.487161463722953606e-03,1.366378855812825810e+00
5.071664945225798915e-01,2.486373813271534616e-01,1.364669378669224553e+00
5.038026121670339252e-01,5.005993293033820235e-01,1.395754811956553265e+00
5.010622024602374713e-01,7.508534528876110725e-01,1.443638637595246577e+00
7.499387772998586943e-01,-7.498796056179447556e-01,1.487672475113103632e+00
7.506498130243283162e-01,-4.998883079229841098e-01,1.471789935586132358e+00
7.517730820972118311e-01,-2.498609678596786510e-01,1.454984957153736769e+00
7.528647113720029482e-01,-8.718323265607801911e-05,1.437607783978458231e+00
7.537118770043165217e-01,2.494391300962593983e-01,1.430171341066696966e+00
7.527407927183429326e-01,4.993865287209441894e-01,1.440440723780618049e+00
7.507646829266156896e-01,7.497410073186804302e-01,1.464043844163227970e+00
