0.000000000000000000e+00,5.389581909179687500e+02,6.325877075195312500e+02,1.419851493835449219e+01,1.531347465515136719e+01,8.248812103271484375e+01
1.000000000000000000e+00,4.479818725585937500e+02,6.324087524414062500e+02,1.398467254638671875e+01,1.577591609954833984e+01,9.526503753662109375e+01
2.000000000000000000e+00,3.571119079589843750e+02,6.315230712890625000e+02,1.416753101348876953e+01,1.600234985351562500e+01,1.110490036010742188e+02
3.000000000000000000e+00,6.296270751953125000e+02,6.310154418945312500e+02,1.343123054504394531e+01,1.594374370574951172e+01,7.627886962890625000e+01
4.000000000000000000e+00,2.694590148925781250e+02,6.285409545898437500e+02,1.394545269012451172e+01,1.550646495819091797e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.181437377929687500e+02,6.275798950195312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
6.000000000000000000e+00,8.052782592773437500e+02,6.252782592773437500e+02,1.435901737213134766e+01,1.554620647430419922e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.389506835937500000e+02,5.485534667968750000e+02,1.490778923034667969e+01,1.611941337585449219e+01,9.470446014404296875e+01
8.000000000000000000e+00,4.440802307128906250e+02,5.480139160156250000e+02,1.507775878906250000e+01,1.689225196838378906e+01,1.154325332641601562e+02
9.000000000000000000e+00,6.330749511718750000e+02,5.476094970703125000e+02,1.474400997161865234e+01,1.605219459533691406e+01,6.756527709960937500e+01
1.000000000000000000e+01,3.508693237304687500e+02,5.461383056640625000e+02,1.465179252624511719e+01,1.620274925231933594e+01,1.263199386596679688e+02
1.100000000000000000e+01,7.222841796875000000e+02,5.425790405273437500e+02,1.392641830444335938e+01,1.560953140258789062e+01,4.333945083618164062e+01
1.200000000000000000e+01,2.649056091308593750e+02,5.413710937500000000e+02,1.359093093872070312e+01,1.599814987182617188e+01,1.538243255615234375e+02
1.300000000000000000e+01,8.075358886718750000e+02,5.381653442382812500e+02,1.441715908050537109e+01,1.582111072540283203e+01,1.062695026397705078e+01
1.400000000000000000e+01,4.390747680664062500e+02,4.576888122558593750e+02,1.623172760009765625e+01,1.816751670837402344e+01,1.052988662719726562e+02
1.500000000000000000e+01,5.385000000000000000e+02,4.567609252929687500e+02,1.657506561279296875e+01,1.697381782531738281e+01,0.000000000000000000e+00
1.600000000000000000e+01,6.356074218750000000e+02,4.563824462890625000e+02,1.660826110839843750e+01,1.688379669189453125e+01,5.537656402587890625e+01
1.700000000000000000e+01,3.429885253906250000e+02,4.556967468261718750e+02,1.489928913116455078e+01,1.706112861633300781e+01,1.643858642578125000e+02
1.800000000000000000e+01,7.267266845703125000e+02,4.533672790527343750e+02,1.525057506561279297e+01,1.609726333618164062e+01,3.350290298461914062e+01
1.900000000000000000e+01,2.630232238769531250e+02,4.509363403320312500e+02,1.352439975738525391e+01,1.544554424285888672e+01,1.774620361328125000e+02
2.000000000000000000e+01,8.106371459960937500e+02,4.498114624023437500e+02,1.407667064666748047e+01,1.581158638000488281e+01,1.056360816955566406e+01
2.100000000000000000e+01,8.115000000000000000e+02,3.595364990234375000e+02,1.441604042053222656e+01,1.592378234863281250e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.262496948242187500e+02,3.597951965332031250e+02,1.536041545867919922e+01,1.588867950439453125e+01,6.261464595794677734e+00
