0.000000000000000000e+00,5.382018432617187500e+02,6.425064086914062500e+02,1.275530338287353516e+01,1.583370304107666016e+01,8.701605987548828125e+01
1.000000000000000000e+00,4.446767272949218750e+02,6.423883056640625000e+02,1.272342681884765625e+01,1.638220977783203125e+01,9.830522155761718750e+01
2.000000000000000000e+00,3.540277709960937500e+02,6.384824218750000000e+02,1.332149791717529297e+01,1.599957942962646484e+01,1.178418884277343750e+02
3.000000000000000000e+00,6.296386108398437500e+02,6.351322631835937500e+02,1.355474758148193359e+01,1.591163635253906250e+01,7.034902954101562500e+01
4.000000000000000000e+00,2.665117492675781250e+02,6.324952392578125000e+02,1.350554275512695312e+01,1.593133640289306641e+01,1.442977142333984375e+02
5.000000000000000000e+00,7.184105224609375000e+02,6.293766479492187500e+02,1.405858612060546875e+01,1.534816646575927734e+01,5.920947265625000000e+01
6.000000000000000000e+00,8.055333862304687500e+02,6.256694335937500000e+02,1.444509315490722656e+01,1.519749069213867188e+01,4.106492614746093750e+01
7.000000000000000000e+00,5.381265869140625000e+02,5.630402832031250000e+02,1.547325229644775391e+01,1.746941947937011719e+01,7.280202484130859375e+01
8.000000000000000000e+00,4.381782836914062500e+02,5.601841430664062500e+02,1.543281555175781250e+01,1.759569931030273438e+01,1.243986740112304688e+02
9.000000000000000000e+00,6.339035034179687500e+02,5.529619140625000000e+02,1.444842147827148438e+01,1.664779090881347656e+01,4.570608901977539062e+01
1.000000000000000000e+01,3.460881958007812500e+02,5.526424560546875000e+02,1.450785541534423828e+01,1.672217750549316406e+01,1.494936981201171875e+02
1.100000000000000000e+01,7.226808471679687500e+02,5.441098632812500000e+02,1.416381263732910156e+01,1.612924957275390625e+01,5.317776107788085938e+01
1.200000000000000000e+01,2.622478027343750000e+02,5.439498901367187500e+02,1.352838134765625000e+01,1.574917411804199219e+01,1.543470764160156250e+02
1.300000000000000000e+01,8.084288330078125000e+02,5.386867065429687500e+02,1.424157428741455078e+01,1.552009773254394531e+01,3.212750625610351562e+01
1.400000000000000000e+01,5.379473876953125000e+02,4.665691223144531250e+02,1.856890869140625000e+01,1.927124214172363281e+01,1.098601837158203125e+02
1.500000000000000000e+01,4.303057556152343750e+02,4.622906799316406250e+02,1.655390739440917969e+01,1.842313003540039062e+01,1.518432769775390625e+02
1.600000000000000000e+01,6.375872802734375000e+02,4.605032653808593750e+02,1.540663051605224609e+01,1.734303092956542969e+01,3.498778152465820312e+01
1.700000000000000000e+01,3.431419372558593750e+02,4.568253173828125000e+02,1.388044834136962891e+01,1.738460540771484375e+01,1.736821594238281250e+02
1.800000000000000000e+01,7.270908203125000000e+02,4.542896728515625000e+02,1.466003894805908203e+01,1.638738822937011719e+01,3.688433837890625000e+01
1.900000000000000000e+01,2.622942810058593750e+02,4.519291992187500000e+02,1.370917034149169922e+01,1.571052837371826172e+01,1.751990966796875000e+02
2.000000000000000000e+01,8.114854736328125000e+02,4.499682312011718750e+02,1.428674983978271484e+01,1.571655559539794922e+01,1.985659217834472656e+01
2.100000000000000000e+01,8.138442382812500000e+02,3.590783081054687500e+02,1.351924514770507812e+01,1.577281379699707031e+01,7.109518527984619141e+00
2.200000000000000000e+01,7.305507812500000000e+02,3.596828002929687500e+02,1.461627483367919922e+01,1.683319854736328125e+01,9.864174842834472656e+00
2.300000000000000000e+01,6.383980712890625000e+02,3.599930419921875000e+02,1.641794776916503906e+01,1.769142150878906250e+01,1.787131652832031250e+02
2.400000000000000000e+01,3.474359130859375000e+02,3.595139770507812500e+02,1.452624416351318359e+01,1.674829483032226562e+01,1.908967590332031250e+01
2.500000000000000000e+01,2.649314880371093750e+02,3.599372558593750000e+02,1.369984912872314453e+01,1.567818832397460938e+01,4.943330287933349609e+00
2.600000000000000000e+01,5.363272094726562500e+02,3.577033081054687500e+02,1.751383399963378906e+01,1.864432907104492188e+01,9.792182159423828125e+01
2.700000000000000000e+01,4.329393920898437500e+02,3.565179443359375000e+02,1.511169528961181641e+01,1.733943557739257812e+01,3.193489074707031250e+01
2.800000000000000000e+01,2.675438842773437500e+02,2.689887084960937500e+02,1.435535049438476562e+01,1.549444961547851562e+01,2.652541923522949219e+01
2.900000000000000000e+01,8.146473999023437500e+02,2.679064025878906250e+02,1.476216888427734375e+01,1.555994510650634766e+01,1.559369659423828125e+02
3.000000000000000000e+01,3.516309509277343750e+02,2.660943908691406250e+02,1.440748882293701172e+01,1.588997840881347656e+01,2.775410270690917969e+01
3.100000000000000000e+01,7.298111572265625000e+02,2.645058593750000000e+02,1.488739395141601562e+01,1.708563613891601562e+01,1.650031280517578125e+02
3.200000000000000000e+01,4.415750732421875000e+02,2.627614440917968750e+02,1.601766967773437500e+01,1.673049354553222656e+01,2.310790252685546875e+01
3.300000000000000000e+01,6.365791015625000000e+02,2.615672607421875000e+02,1.621180534362792969e+01,1.698843193054199219e+01,1.288773193359375000e+02
3.400000000000000000e+01,5.380255737304687500e+02,2.609438781738281250e+02,1.582946491241455078e+01,1.720834350585937500e+01,8.649525451660156250e+01
3.500000000000000000e+01,2.703817138671875000e+02,1.801070404052734375e+02,1.437392807006835938e+01,1.596675014495849609e+01,2.896996688842773438e+01
3.600000000000000000e+01,8.126647949218750000e+02,1.775490112304687500e+02,1.387136840820312500e+01,1.582003974914550781e+01,1.625208435058593750e+02
3.700000000000000000e+01,3.555802612304687500e+02,1.758315582275390625e+02,1.440070152282714844e+01,1.597749328613281250e+01,3.505438613891601562e+01
3.800000000000000000e+01,7.260566406250000000e+02,1.730033111572265625e+02,1.503908443450927734e+01,1.615955924987792969e+01,1.398296356201171875e+02
3.900000000000000000e+01,4.455585632324218750e+02,1.727140197753906250e+02,1.479610729217529297e+01,1.687683105468750000e+01,7.448651885986328125e+01
4.000000000000000000e+01,6.333826904296875000e+02,1.707260742187500000e+02,1.509986400604248047e+01,1.666535377502441406e+01,1.112074279785156250e+02
4.100000000000000000e+01,5.392037963867187500e+02,1.708944854736328125e+02,1.518615245819091797e+01,1.642516326904296875e+01,6.440459442138671875e+01
4.200000000000000000e+01,2.729871520996093750e+02,9.309547424316406250e+01,1.505071926116943359e+01,1.547371578216552734e+01,4.843699932098388672e+00
4.300000000000000000e+01,8.090515136718750000e+02,8.962773895263671875e+01,1.444166946411132812e+01,1.581620502471923828e+01,1.298659820556640625e+02
4.400000000000000000e+01,3.599824218750000000e+02,9.047566986083984375e+01,1.449566650390625000e+01,1.548773002624511719e+01,5.814914321899414062e+01
4.500000000000000000e+01,4.490210876464843750e+02,8.764453125000000000e+01,1.418746852874755859e+01,1.542073535919189453e+01,7.647833251953125000e+01
4.600000000000000000e+01,7.209505615234375000e+02,8.658765411376953125e+01,1.458419418334960938e+01,1.551415348052978516e+01,1.097161865234375000e+02
4.700000000000000000e+01,5.394334716796875000e+02,8.649180603027343750e+01,1.430250453948974609e+01,1.625101852416992188e+01,8.839495849609375000e+01
4.800000000000000000e+01,6.302441406250000000e+02,8.601567840576171875e+01,1.382676887512207031e+01,1.606630706787109375e+01,9.775572967529296875e+01
