0.000000000000000000e+00,5.404432373046875000e+02,6.335335693359375000e+02,1.427089881896972656e+01,1.611518669128417969e+01,8.780788421630859375e+01
1.000000000000000000e+00,4.493977966308593750e+02,6.329385986328125000e+02,1.364877986907958984e+01,1.599701499938964844e+01,9.892375183105468750e+01
2.000000000000000000e+00,6.309289550781250000e+02,6.313306884765625000e+02,1.376451206207275391e+01,1.588121223449707031e+01,6.508173370361328125e+01
3.000000000000000000e+00,3.597469177246093750e+02,6.309933471679687500e+02,1.474234104156494141e+01,1.581199455261230469e+01,1.300549163818359375e+02
4.000000000000000000e+00,7.193236083984375000e+02,6.281285400390625000e+02,1.418390560150146484e+01,1.609497642517089844e+01,6.643426513671875000e+01
5.000000000000000000e+00,2.715518798828125000e+02,6.278818969726562500e+02,1.451471138000488281e+01,1.583500862121582031e+01,1.322598876953125000e+02
6.000000000000000000e+00,8.062463378906250000e+02,6.254747924804687500e+02,1.413393974304199219e+01,1.554850006103515625e+01,5.999602890014648438e+01
7.000000000000000000e+00,5.418537597656250000e+02,5.489234008789062500e+02,1.584827518463134766e+01,1.691373062133789062e+01,7.273065948486328125e+01
8.000000000000000000e+00,6.364211425781250000e+02,5.475609741210937500e+02,1.447896575927734375e+01,1.662469291687011719e+01,6.877475738525390625e+01
9.000000000000000000e+00,4.476785583496093750e+02,5.472530517578125000e+02,1.509924316406250000e+01,1.635558700561523438e+01,9.867109680175781250e+01
1.000000000000000000e+01,3.566314086914062500e+02,5.439830322265625000e+02,1.455528068542480469e+01,1.566132068634033203e+01,1.547277679443359375e+02
1.100000000000000000e+01,7.254689941406250000e+02,5.421729736328125000e+02,1.374577426910400391e+01,1.572886848449707031e+01,3.840303421020507812e+01
1.200000000000000000e+01,2.699163208007812500e+02,5.396525878906250000e+02,1.480062961578369141e+01,1.588624095916748047e+01,1.305677032470703125e+02
1.300000000000000000e+01,8.100939331054687500e+02,5.380637817382812500e+02,1.436969280242919922e+01,1.578762245178222656e+01,2.654045867919921875e+01
1.400000000000000000e+01,6.434197998046875000e+02,4.566374816894531250e+02,1.586920166015625000e+01,1.817574119567871094e+01,6.795314025878906250e+01
1.500000000000000000e+01,5.437785034179687500e+02,4.567114868164062500e+02,1.665005874633789062e+01,1.738779067993164062e+01,9.035503387451171875e+01
1.600000000000000000e+01,4.468945007324218750e+02,4.547903137207031250e+02,1.626701927185058594e+01,1.656359481811523438e+01,1.304507751464843750e+02
1.700000000000000000e+01,7.352649536132812500e+02,4.529189758300781250e+02,1.383620071411132812e+01,1.715145874023437500e+01,3.652853775024414062e+01
1.800000000000000000e+01,3.556767578125000000e+02,4.524219360351562500e+02,1.442191696166992188e+01,1.683083915710449219e+01,1.786699066162109375e+02
1.900000000000000000e+01,2.694420471191406250e+02,4.499746704101562500e+02,1.502036571502685547e+01,1.584672260284423828e+01,1.588000640869140625e+02
2.000000000000000000e+01,8.159512939453125000e+02,4.490518493652343750e+02,1.338632011413574219e+01,1.560423278808593750e+01,2.255538940429687500e+01
2.100000000000000000e+01,3.556934204101562500e+02,3.594774780273437500e+02,1.467114639282226562e+01,1.647005653381347656e+01,2.422020912170410156e+00
2.200000000000000000e+01,2.695220947265625000e+02,3.597751770019531250e+02,1.450506114959716797e+01,1.657038688659667969e+01,2.375509738922119141e+00
