0.000000000000000000e+00,5.395023803710937500e+02,6.292941284179687500e+02,1.465665531158447266e+01,1.641230964660644531e+01,9.365250396728515625e+01
1.000000000000000000e+00,4.492006225585937500e+02,6.289893188476562500e+02,1.462939834594726562e+01,1.600241661071777344e+01,1.119348678588867188e+02
2.000000000000000000e+00,6.288901367187500000e+02,6.276905517578125000e+02,1.436273479461669922e+01,1.523169326782226562e+01,7.622418212890625000e+01
3.000000000000000000e+00,3.598186035156250000e+02,6.280336914062500000e+02,1.481557846069335938e+01,1.560485744476318359e+01,1.457335815429687500e+02
4.000000000000000000e+00,7.175155029296875000e+02,6.259940185546875000e+02,1.466959476470947266e+01,1.603693199157714844e+01,7.013883209228515625e+01
5.000000000000000000e+00,2.713070068359375000e+02,6.265602416992187500e+02,1.449029541015625000e+01,1.553815269470214844e+01,1.284899444580078125e+02
6.000000000000000000e+00,8.052866210937500000e+02,6.250172729492187500e+02,1.474736785888671875e+01,1.567216777801513672e+01,4.420429229736328125e+01
7.000000000000000000e+00,5.394141845703125000e+02,5.429133911132812500e+02,1.545743083953857422e+01,1.658763694763183594e+01,9.904165649414062500e+01
8.000000000000000000e+00,4.468421020507812500e+02,5.426273193359375000e+02,1.495608806610107422e+01,1.707647132873535156e+01,1.029862136840820312e+02
9.000000000000000000e+00,6.307719116210937500e+02,5.409414672851562500e+02,1.532398223876953125e+01,1.568031978607177734e+01,5.463208770751953125e+01
1.000000000000000000e+01,3.558576354980468750e+02,5.409387207031250000e+02,1.441554832458496094e+01,1.559239482879638672e+01,1.618435974121093750e+02
1.100000000000000000e+01,7.193098144531250000e+02,5.392049560546875000e+02,1.494327926635742188e+01,1.573279953002929688e+01,4.746812057495117188e+01
1.200000000000000000e+01,2.684834899902343750e+02,5.387890625000000000e+02,1.439078521728515625e+01,1.592510318756103516e+01,1.562179718017578125e+02
1.300000000000000000e+01,8.068244628906250000e+02,5.369772949218750000e+02,1.477265262603759766e+01,1.531672668457031250e+01,4.985580062866210938e+01
