-7.495108569710069446e-01,-7.502629843454262648e-01,1.462453405486103142e+00
-7.499827709987939572e-01,-5.004485809972281096e-01,1.441742235920508097e+00
-7.507436669594658163e-01,-2.512627640526572392e-01,1.431599852645070836e+00
-7.514113172161083209e-01,-1.698110977445868022e-03,1.434916665790180623e+00
-7.502030378574073843e-01,2.482911910961514146e-01,1.452420266623480893e+00
-7.494255332320290952e-01,4.987048394834998621e-01,1.470450326776314487e+00
-7.492990888067919686e-01,7.492591752053648912e-01,1.487057490180003105e+00
-4.991786064534834422e-01,-7.516314468627178780e-01,1.439865525845987149e+00
-4.994024311590461451e-01,-5.022910752013211022e-01,1.393222660915030442e+00
-5.007628008280113896e-01,-2.525717691582834989e-01,1.364664328089373324e+00
-5.035818868447243801e-01,-1.410028658062638472e-03,1.362547041644919243e+00
-5.011479335744032371e-01,2.484952788498250020e-01,1.398871424407783337e+00
-4.993190870252744995e-01,4.985808806284570127e-01,1.436941285720560124e+00
-4.988109795571791238e-01,7.490304614809644157e-01,1.471419166055849326e+00
-2.497780924863785001e-01,-7.523034757745842294e-01,1.429199759205119102e+00
-2.486705442611199801e-01,-5.043422486669195681e-01,1.361426572391113199e+00
-2.481900742262622417e-01,-2.552025631525786098e-01,1.308247597363001002e+00
-2.511167134202408890e-01,-2.026692383059297033e-03,1.301191213649182776e+00
-2.509006495907821765e-01,2.490691348423289819e-01,1.349782233798403119e+00
-2.491367639033383041e-01,4.988533134937842561e-01,1.405661315250693155e+00
-2.485241705258609823e-01,7.490776402471492901e-01,1.456341181689227993e+00
-6.242851933924882524e-04,-7.516923417067598034e-01,1.434997793240812669e+00
1.762295046560013101e-03,-5.042963728632938736e-01,1.362293988133131517e+00
7.359660581739093169e-03,-2.601613617218593300e-01,1.275844053853842697e+00
4.891009221152080137e-03,-3.035879674842768914e-03,1.243366598571295389e+00
2.020067545071774565e-03,2.475512193368032410e-01,1.319556990112498607e+00
1.475842905634601812e-03,4.982789160763582137e-01,1.385511861351382601e+00
1.410696011994223018e-03,7.490431654244114057e-01,1.445209916202974565e+00
2.489741767923411286e-01,-7.506003322894352348e-01,1.452357969207279664e+00
2.507079594477442108e-01,-5.021901770633395712e-01,1.396977362317959104e+00
2.574248292133605731e-01,-2.572674586419982923e-01,1.325110295668806115e+00
2.600389488436554708e-01,-6.417940121034112870e-03,1.285650742283796388e+00
2.539302056025448673e-01,2.462793358454885007e-01,1.328370098748637096e+00
2.517978175084678583e-01,4.975590817766180618e-01,1.384808007429290777e+00
2.508591867125906649e-01,7.487800075867874217e-01,1.442746357347755026e+00
4.991247055878584304e-01,-7.497864725007544751e-01,1.470742908363586121e+00
4.998032376052424230e-01,-5.001368875494864863e-01,1.436867634007967132e+00
5.019967618409859611e-01,-2.512548352636225224e-01,1.398658943487125272e+00
5.040599192205209578e-01,-2.215651527146679945e-03,1.368984154536557307e+00
5.033049763543716582e-01,2.478703032798673378e-01,1.374423600866699458e+00
5.016164356852278461e-01,4.982597690506448962e-01,1.405567460751113940e+00
5.001658256250640644e-01,7.491343570862165624e-01,1.449135228813326348e+00
7.495079754810179962e-01,-7.495551617370994624e-01,1.486674243746511692e+00
7.496576337805016532e-01,-4.993030402475412965e-01,1.471012248550674029e+00
7.504496789620693775e-01,-2.493538551108593071e-01,1.453617549175985957e+00
7.514717090589527748e-01,1.352204817684131909e-04,1.438464605024502907e+00
7.518505172214721144e-01,2.493143931735834762e-01,1.435095271548706641e+00
7.512636710636007020e-01,4.988019943640006892e-01,1.445825921254318303e+00
7.501050991785698230e-01,7.492500440128251338e-01,1.466365076055425209e+00
