-7.490355100597707594e-01,-7.506279829989638275e-01,1.472696739675283473e+00
-7.496156935669419097e-01,-5.007906303610735188e-01,1.460156742535797303e+00
-7.507455570284864432e-01,-2.507883317539754686e-01,1.454783965844591798e+00
-7.510043517122440004e-01,-5.539305864799723379e-04,1.458469917651062708e+00
-7.505752047133540383e-01,2.496731775321875957e-01,1.467199417488551871e+00
-7.500817241555374215e-01,4.997799689755544339e-01,1.478309592832580011e+00
-7.498255128517197221e-01,7.498279078435364786e-01,1.490585804952323512e+00
-4.981398837523887124e-01,-7.518841065350221342e-01,1.452449317766070447e+00
-4.990442450810322339e-01,-5.021694638379966547e-01,1.421937180329052586e+00
-5.013799135738362667e-01,-2.515775629090707399e-01,1.408438585892501260e+00
-5.020182708532006099e-01,-6.426618120273520354e-04,1.415988378007698945e+00
-5.013398456527514702e-01,2.499382072274111688e-01,1.432790012022224113e+00
-5.005518891020499517e-01,5.003183399590889202e-01,1.451977442615419500e+00
-4.997954472432986628e-01,7.500260191303946833e-01,1.477960505970349558e+00
-2.478998892616100236e-01,-7.526081469767822441e-01,1.437439289810652943e+00
-2.484649297464752993e-01,-5.033191645279171400e-01,1.387947799977050645e+00
-2.512400138448418474e-01,-2.520026627177382461e-01,1.363894482462194802e+00
-2.516790173462052360e-01,-6.682236515558800114e-04,1.382096210135614678e+00
-2.507885930162045973e-01,2.497003488480332156e-01,1.410639810270849281e+00
-2.501182999313547040e-01,5.001258475257905900e-01,1.438257029861805369e+00
-2.496780267942040332e-01,7.500764391737935188e-01,1.469306790195196166e+00
1.637409972476296148e-03,-7.528712681257246908e-01,1.429483219934906346e+00
1.689756414135637399e-03,-5.035066013320168565e-01,1.364920784635205608e+00
-3.233179764356508730e-03,-2.506389364596158242e-01,1.309083386490972112e+00
-2.734007864746803348e-03,2.119984294273458570e-03,1.340322971507256211e+00
1.128278505044215244e-04,2.491365944679125033e-01,1.394846379378750667e+00
5.254829450398256592e-04,4.992629637625615735e-01,1.432163307022812360e+00
5.348436422827320064e-04,7.495079778086535249e-01,1.467541606686809219e+00
2.513769304982343411e-01,-7.544359559784586944e-01,1.428378934793800958e+00
2.535265296572952187e-01,-5.066664219733784114e-01,1.361040705121437044e+00
2.518168014604647564e-01,-2.521343322396104591e-01,1.320544401747185459e+00
2.496813419668326428e-01,-1.638288548440640455e-03,1.342214024481038104e+00
2.512590535452403628e-01,2.477881417633880645e-01,1.388963212462267505e+00
2.510733914272101353e-01,4.982700334331803815e-01,1.429550959420413658e+00
2.506233840258896839e-01,7.490691082076244012e-01,1.466052953284047167e+00
5.008939340270142093e-01,-7.526583631309311517e-01,1.448811595344710046e+00
5.052094052764607435e-01,-5.061107981147279222e-01,1.392311778240068243e+00
5.043871315461351257e-01,-2.541319946638070371e-01,1.372507740384624864e+00
5.021171106976577425e-01,-3.397192805832673860e-03,1.383246446727656842e+00
5.020407940780651224e-01,2.466416720777188654e-01,1.407628741574202591e+00
5.014198423692072248e-01,4.975540021189392981e-01,1.436754144980503689e+00
5.005405024861750984e-01,7.488297444690905635e-01,1.467472701672807966e+00
7.498897815688692070e-01,-7.500188420793367783e-01,1.479592191938480239e+00
7.516310512505142150e-01,-5.009923649891978581e-01,1.452028175080287919e+00
7.521572984413980034e-01,-2.515444480185967113e-01,1.437853676487795163e+00
7.520145477860189498e-01,-2.187915852102354734e-03,1.437431247924729760e+00
7.518816210440165682e-01,2.473730507038213455e-01,1.446444287255808092e+00
7.513297266271344865e-01,4.977522314746199439e-01,1.460052190736206290e+00
7.504121657556135361e-01,7.488169600534220205e-01,1.476701049528363452e+00
