-7.453505592982664352e-01,-7.521553316169721226e-01,1.463161032520275295e+00
-7.439403647284036358e-01,-5.031348955353185382e-01,1.449806270673934305e+00
-7.438935327914145690e-01,-2.539555950498164627e-01,1.447624560509734426e+00
-7.450865933274680719e-01,-3.965001723238854338e-03,1.451160801841683945e+00
-7.467958055906528392e-01,2.468398154319708382e-01,1.456905597376676020e+00
-7.481615967845398618e-01,4.979465288606352846e-01,1.466422278637824705e+00
-7.486331659691136675e-01,7.487316276819339089e-01,1.485837226582966686e+00
-4.913646055767870724e-01,-7.562041539728164841e-01,1.436639509769232381e+00
-4.873545042152417350e-01,-5.077189906327176372e-01,1.404160415026661335e+00
-4.870141242687313077e-01,-2.580025190987803585e-01,1.394252477933206391e+00
-4.897811236155090175e-01,-6.959120899357382033e-03,1.399244324047971055e+00
-4.937254108942182307e-01,2.453025528350527285e-01,1.410309801050274592e+00
-4.965530347837792124e-01,4.978528506217407834e-01,1.429076645675452673e+00
-4.976137756572516779e-01,7.487538050451185700e-01,1.465348861187647733e+00
-2.391401088804352426e-01,-7.603905703063857935e-01,1.413152990911897389e+00
-2.316054632902092847e-01,-5.139025651088255930e-01,1.358077497119341670e+00
-2.297304711725436099e-01,-2.638003950206170289e-01,1.335710780289654620e+00
-2.342181299818749396e-01,-1.075757670512773878e-02,1.341158313762885523e+00
-2.397139358367507134e-01,2.434775906752500718e-01,1.364631123522288769e+00
-2.431530550147494030e-01,4.966373905057189231e-01,1.403727672141203309e+00
-2.459658572400647281e-01,7.482484552813734036e-01,1.452216773195237343e+00
1.117937687793258555e-02,-7.630377800944839750e-01,1.397422561963217680e+00
2.291142887200862954e-02,-5.214045201484150960e-01,1.312846915552119853e+00
2.731002520458845548e-02,-2.727710822740443408e-01,1.264812166637090396e+00
2.180620439672073183e-02,-1.623580059179403554e-02,1.275315324885109014e+00
1.611847485418134440e-02,2.394303865142327625e-01,1.325736196056567895e+00
1.095833618153090223e-02,4.930613417488191597e-01,1.386677841498318298e+00
5.946141404168888735e-03,7.464770315591396921e-01,1.445152553363704850e+00
2.595389842683998305e-01,-7.624158889105884240e-01,1.401929369313256624e+00
2.781504577054712546e-01,-5.288503972219137372e-01,1.291240796749457909e+00
2.853547709062915216e-01,-2.916120444295066672e-01,1.183694367476033626e+00
2.797802125823850572e-01,-2.401067997631750953e-02,1.208881016327594260e+00
2.723946899604824390e-01,2.336305334047732718e-01,1.293185083198270302e+00
2.642006865002645699e-01,4.889414627371891364e-01,1.370730952885074183e+00
2.571112377002384708e-01,7.447796938253591348e-01,1.437424655663638084e+00
5.057347433675406512e-01,-7.571292623143509593e-01,1.435169944732042735e+00
5.288349517032016056e-01,-5.281437798486333657e-01,1.331550680932446662e+00
5.519980933969160786e-01,-2.935841525273212849e-01,1.227244078570027597e+00
5.391427423086494475e-01,-3.000605714558421747e-02,1.243012538460349203e+00
5.265173650258991866e-01,2.287820215667870083e-01,1.305851118441190062e+00
5.155212894363022658e-01,4.858624817627293924e-01,1.373578981317483905e+00
5.068190591264513101e-01,7.434828088479216168e-01,1.436312605167701095e+00
7.521670004254082942e-01,-7.519304414538546810e-01,1.472525044609703793e+00
7.595180807307446713e-01,-5.057908987146355617e-01,1.430415412519124851e+00
7.717646048752909715e-01,-2.633151712419729562e-01,1.374310877822202182e+00
7.757562122322164688e-01,-1.601824537429270140e-02,1.356873333511572799e+00
7.701056131086730927e-01,2.347056225930884144e-01,1.380309049853118530e+00
7.628245091537636524e-01,4.882096904188932274e-01,1.413726391011869810e+00
7.551234664949646458e-01,7.439855963727082244e-01,1.451287248079101255e+00
