-7.474277761911646278e-01,-7.510349001992761009e-01,1.473334266342190668e+00
-7.466502815948427019e-01,-5.016189697559767513e-01,1.462945296936039252e+00
-7.466439216117963795e-01,-2.521130524317215515e-01,1.460889803499098472e+00
-7.474062029479862090e-01,-2.132486388941187260e-03,1.462795984002467353e+00
-7.485088331577367526e-01,2.483302919211620718e-01,1.466037613575680076e+00
-7.490680937317808485e-01,4.988846789317101238e-01,1.474799634235710588e+00
-7.492739418372144078e-01,7.493097555850742886e-01,1.489502271739127082e+00
-4.952748711850877839e-01,-7.532144406092851074e-01,1.453326368270976721e+00
-4.931622556894399989e-01,-5.041762083016527729e-01,1.427807909189083402e+00
-4.930652731160141133e-01,-2.543346462190785862e-01,1.419727279332153591e+00
-4.948006778290875984e-01,-3.710138817879037910e-03,1.422168738673000199e+00
-4.969707886213040604e-01,2.475700278268185284e-01,1.430598977306597908e+00
-4.983540688829360965e-01,4.989386554935445472e-01,1.445956645582517686e+00
-4.987333598702234361e-01,7.492837829755304435e-01,1.474661590499843911e+00
-2.441357177177642113e-01,-7.556917808275070980e-01,1.434927288078947871e+00
-2.399661444669689003e-01,-5.077785990511388681e-01,1.392933476867154630e+00
-2.390132775390195752e-01,-2.576321569868613715e-01,1.376274339224074605e+00
-2.415894223094039173e-01,-5.778632796197389829e-03,1.380178858910634299e+00
-2.445646796918972410e-01,2.465474908306420354e-01,1.398513427093092787e+00
-2.464982466889428236e-01,4.982888556767673949e-01,1.427728744756086465e+00
-2.479151345274735463e-01,7.490578154785793030e-01,1.464483231241230587e+00
5.786324725894045201e-03,-7.575996354483673922e-01,1.421284876553817744e+00
1.233435248383244615e-02,-5.125962914730992637e-01,1.356288392478965932e+00
1.510971954320361639e-02,-2.629927997061357603e-01,1.324287359273327525e+00
1.201235735625331806e-02,-8.772764971244987817e-03,1.334286679775961160e+00
8.463617783254748922e-03,2.447806883533567013e-01,1.368365135374390418e+00
5.608174313151630987e-03,4.967131763248155973e-01,1.413546974265945222e+00
3.064878045265017909e-03,7.481428228381472589e-01,1.459129708530592096e+00
2.545862335207159100e-01,-7.571536967032758136e-01,1.425685655773833549e+00
2.651855856049128990e-01,-5.171615406323037956e-01,1.338599889963618450e+00
2.687234399244329275e-01,-2.740562702672294515e-01,1.257809323105866239e+00
2.661939373450326607e-01,-1.329000856857302099e-02,1.289489026753475764e+00
2.615444636054243266e-01,2.429945005051181994e-01,1.339847147661802351e+00
2.572545701150811825e-01,4.949831263416062943e-01,1.400308857828189035e+00
2.536176607056076504e-01,7.474045688388855080e-01,1.452822302421527878e+00
5.025215391654991315e-01,-7.536842623225447069e-01,1.452553687536173310e+00
5.120195164611083261e-01,-5.127269335277013784e-01,1.382621263527511024e+00
5.261243400428522454e-01,-2.730525337640934413e-01,1.300409602163579814e+00
5.195169957698810848e-01,-1.576806718799098062e-02,1.315467955401014244e+00
5.135593043920972933e-01,2.394791030635213536e-01,1.356582447152114623e+00
5.079108009304438287e-01,4.932853874219194634e-01,1.404299623829712074e+00
5.033863239251121779e-01,7.468878637714700952e-01,1.451920029988798655e+00
7.508952432852200598e-01,-7.508444076260000211e-01,1.479660582436128857e+00
7.539214645684454430e-01,-5.024835042996539380e-01,1.450634686524217232e+00
7.583681194194293873e-01,-2.553850974040873800e-01,1.414301832259080349e+00
7.616808228669660341e-01,-7.498285630019442365e-03,1.398930738484137626e+00
7.598319264868450551e-01,2.424943896888269168e-01,1.413599437721335894e+00
7.562231836586915668e-01,4.941648760996404377e-01,1.437207858431005736e+00
7.524337690777301857e-01,7.470567913438891372e-01,1.464321784103988611e+00
