-7.503526962034960945e-01,-7.504377811910990514e-01,1.470952682673356771e+00
-7.513636175448786814e-01,-5.005645869226429401e-01,1.453340454525949843e+00
-7.524100914449189936e-01,-2.507569927356325667e-01,1.444830676158677774e+00
-7.519740527681351150e-01,-6.758370809447913300e-04,1.451582724418779113e+00
-7.512949114542852858e-01,2.495947438972231647e-01,1.462381082512471231e+00
-7.501795367273167425e-01,4.996314045985396080e-01,1.478061164240995984e+00
-7.498291257242550856e-01,7.497782598739283211e-01,1.490491789324496441e+00
-5.003734296712358809e-01,-7.514891736211626316e-01,1.453597953547705046e+00
-5.018692705119583986e-01,-5.022368693153405061e-01,1.415027508717872973e+00
-5.044564884277459305e-01,-2.519161887767658037e-01,1.389978753269086154e+00
-5.040965739982639082e-01,-7.053038697167630239e-04,1.400702315334147130e+00
-5.022957389682860541e-01,2.496920998540122782e-01,1.426282341021282596e+00
-5.007490040579591906e-01,4.998345082986683230e-01,1.452538047164505075e+00
-4.997914735037301548e-01,7.497456967843793008e-01,1.479142181574459647e+00
-2.503709867830956060e-01,-7.518766679436765799e-01,1.448445979853371091e+00
-2.508304878050339748e-01,-5.038631238476704022e-01,1.396976877473938616e+00
-2.522261465335775554e-01,-2.537453643034458528e-01,1.360912151628681066e+00
-2.528668173363106120e-01,-1.449123191622302739e-03,1.371760333090386696e+00
-2.517741679248136077e-01,2.490519176220208908e-01,1.405498105195350345e+00
-2.506236433332866831e-01,4.994507809742272930e-01,1.438417403099168990e+00
-2.498256088732976055e-01,7.496571747287626986e-01,1.470730711395142887e+00
-4.248394679104381950e-04,-7.512805052771145409e-01,1.454853486788015626e+00
2.492125114283053164e-04,-5.026910842350130748e-01,1.407419315099480484e+00
1.566398194401902441e-03,-2.537649244848093066e-01,1.364325235965416105e+00
2.596187854003362185e-04,-2.802468413686003655e-03,1.370311231749819836e+00
-6.147388657058292698e-04,2.481107378751970793e-01,1.401626746504017751e+00
-3.655488524643820064e-04,4.988539712297971329e-01,1.434225156511386157e+00
5.994300074901501139e-05,7.493601221771976073e-01,1.468113674380363998e+00
2.495794140524537352e-01,-7.506383369476837819e-01,1.466895155549758689e+00
2.502344898010035457e-01,-5.014968345594835730e-01,1.430446309828362184e+00
2.542140529306878838e-01,-2.540866463872996084e-01,1.381520920872730374e+00
2.533465815244739794e-01,-2.631033754093175560e-03,1.375214323773171987e+00
2.504640819573575872e-01,2.478923846453119084e-01,1.408167260370943641e+00
2.498540048188258034e-01,4.987015969533947213e-01,1.436866284492681611e+00
2.498562810734529238e-01,7.493237793025736559e-01,1.468287360953576037e+00
4.997111145526628717e-01,-7.501489048323355391e-01,1.479407733556874049e+00
4.999928671385615031e-01,-5.004837654703671035e-01,1.457112079945397154e+00
5.009666969802585301e-01,-2.510587771586482719e-01,1.434091830652972188e+00
5.015268727831853068e-01,-1.400870135859366749e-03,1.420943778217719888e+00
5.008085305877439941e-01,2.486789026128999325e-01,1.429449477911530764e+00
5.000849380176614067e-01,4.990005646700750863e-01,1.447896080267037533e+00
4.997481755417371163e-01,7.495251708242548494e-01,1.471623451664973992e+00
7.498566157960521172e-01,-7.499052673993351625e-01,1.490383689461380889e+00
7.499207924638808809e-01,-4.998835789784757955e-01,1.480252467776114633e+00
7.502274512927655792e-01,-2.500016006876918384e-01,1.470018263913731804e+00
7.505214348858237905e-01,-2.521485939739094443e-04,1.462826847265361829e+00
7.505199728517045754e-01,2.494434933845489089e-01,1.462780467384835248e+00
7.502347360742995797e-01,4.993338117892230921e-01,1.469637054798287323e+00
7.498812013546615196e-01,7.495992874698343966e-01,1.481028272097611564e+00
