0.000000000000000000e+00,4.482595214843750000e+02,6.303980712890625000e+02,1.450316238403320312e+01,1.599269008636474609e+01,1.142233428955078125e+02
1.000000000000000000e+00,5.388820800781250000e+02,6.296960449218750000e+02,1.476248073577880859e+01,1.550141143798828125e+01,1.117607345581054688e+02
2.000000000000000000e+00,3.579856567382812500e+02,6.298135986328125000e+02,1.425722122192382812e+01,1.576534938812255859e+01,1.051970825195312500e+02
3.000000000000000000e+00,6.288732299804687500e+02,6.284604492187500000e+02,1.444629573822021484e+01,1.567623233795166016e+01,7.895583343505859375e+01
4.000000000000000000e+00,2.700983886718750000e+02,6.275523071289062500e+02,1.438710212707519531e+01,1.556171703338623047e+01,1.348280487060546875e+02
5.000000000000000000e+00,7.170663452148437500e+02,6.265469970703125000e+02,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.451021728515625000e+02,5.452907104492187500e+02,1.508604812622070312e+01,1.599462223052978516e+01,1.005195465087890625e+02
8.000000000000000000e+00,5.384614257812500000e+02,5.442085571289062500e+02,1.497342014312744141e+01,1.680809593200683594e+01,7.552239227294921875e+01
9.000000000000000000e+00,3.530483703613281250e+02,5.440146484375000000e+02,1.507551956176757812e+01,1.613607597351074219e+01,1.404606781005859375e+02
1.000000000000000000e+01,6.300394897460937500e+02,5.420267333984375000e+02,1.539591789245605469e+01,1.585410690307617188e+01,5.162754821777343750e+01
1.100000000000000000e+01,2.662521057128906250e+02,5.403020629882812500e+02,1.389899349212646484e+01,1.546427249908447266e+01,1.522809753417968750e+02
1.200000000000000000e+01,7.196280517578125000e+02,5.398631591796875000e+02,1.464280700683593750e+01,1.562699890136718750e+01,3.821830749511718750e+01
1.300000000000000000e+01,8.064459228515625000e+02,5.371271972656250000e+02,1.432499599456787109e+01,1.560080432891845703e+01,2.236063003540039062e+01
1.400000000000000000e+01,5.383381958007812500e+02,4.542743835449218750e+02,1.602761650085449219e+01,1.648765945434570312e+01,3.957063674926757812e+01
1.500000000000000000e+01,4.416454162597656250e+02,4.550460815429687500e+02,1.583675861358642578e+01,1.688286972045898438e+01,1.173726196289062500e+02
1.600000000000000000e+01,3.457907104492187500e+02,4.548110351562500000e+02,1.502471542358398438e+01,1.687197494506835938e+01,1.484987945556640625e+02
1.700000000000000000e+01,6.316225585937500000e+02,4.521641845703125000e+02,1.555653285980224609e+01,1.594017696380615234e+01,5.178952789306640625e+01
1.800000000000000000e+01,7.212998657226562500e+02,4.500632019042968750e+02,1.492346382141113281e+01,1.582267284393310547e+01,2.248099517822265625e+01
1.900000000000000000e+01,2.638878173828125000e+02,4.503519287109375000e+02,1.337631130218505859e+01,1.562087059020996094e+01,1.718983917236328125e+02
