0.000000000000000000e+00,5.395000000000000000e+02,6.290000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.492770690917968750e+02,6.285246582031250000e+02,1.428507518768310547e+01,1.553494071960449219e+01,1.047637176513671875e+02
2.000000000000000000e+00,6.290162353515625000e+02,6.279544067382812500e+02,1.508688259124755859e+01,1.545736408233642578e+01,5.098494720458984375e+01
3.000000000000000000e+00,3.605112304687500000e+02,6.275811157226562500e+02,1.405578136444091797e+01,1.577040004730224609e+01,1.063055038452148438e+02
4.000000000000000000e+00,7.177601928710937500e+02,6.262125854492187500e+02,1.432055473327636719e+01,1.642643547058105469e+01,7.888322448730468750e+01
5.000000000000000000e+00,2.721197814941406250e+02,6.260610961914062500e+02,1.514921379089355469e+01,1.579071331024169922e+01,1.543599395751953125e+02
6.000000000000000000e+00,8.052987060546875000e+02,6.249497680664062500e+02,1.480435276031494141e+01,1.577297115325927734e+01,3.530950164794921875e+01
7.000000000000000000e+00,6.309471435546875000e+02,5.421160278320312500e+02,1.500972270965576172e+01,1.601586532592773438e+01,6.973833465576171875e+01
8.000000000000000000e+00,5.393924560546875000e+02,5.428843383789062500e+02,1.565624427795410156e+01,1.649209403991699219e+01,9.874140930175781250e+01
9.000000000000000000e+00,4.474020385742187500e+02,5.417299194335937500e+02,1.517113494873046875e+01,1.678151702880859375e+01,1.072206344604492188e+02
1.000000000000000000e+01,3.570000000000000000e+02,5.405000000000000000e+02,1.419806766510009766e+01,1.603869247436523438e+01,1.475365600585937500e+02
1.100000000000000000e+01,7.199299316406250000e+02,5.392591552734375000e+02,1.473790168762207031e+01,1.578129005432128906e+01,6.176055908203125000e+01
1.200000000000000000e+01,2.699656066894531250e+02,5.379733886718750000e+02,1.520470714569091797e+01,1.605083084106445312e+01,1.333703613281250000e+02
1.300000000000000000e+01,8.068229980468750000e+02,5.371535034179687500e+02,1.514319801330566406e+01,1.563940525054931641e+01,4.726202392578125000e+01
1.400000000000000000e+01,6.328118286132812500e+02,4.515664978027343750e+02,1.572091197967529297e+01,1.613418769836425781e+01,4.670915985107421875e+01
1.500000000000000000e+01,5.394768676757812500e+02,4.515000000000000000e+02,1.654693984985351562e+01,1.661464881896972656e+01,9.000000000000000000e+01
1.600000000000000000e+01,4.454076232910156250e+02,4.508213806152343750e+02,1.597825908660888672e+01,1.634419059753417969e+01,1.119893188476562500e+02
1.700000000000000000e+01,7.224635009765625000e+02,4.501194763183593750e+02,1.432487392425537109e+01,1.567164134979248047e+01,1.609927177429199219e+01
1.800000000000000000e+01,3.538963928222656250e+02,4.500060424804687500e+02,1.495231151580810547e+01,1.656733512878417969e+01,1.153688812255859375e+02
1.900000000000000000e+01,8.085670776367187500e+02,4.482974243164062500e+02,1.454396438598632812e+01,1.585793781280517578e+01,1.292968368530273438e+01
2.000000000000000000e+01,2.675681762695312500e+02,4.489896850585937500e+02,1.442879772186279297e+01,1.575450134277343750e+01,1.704720458984375000e+02
2.100000000000000000e+01,8.097529907226562500e+02,3.584732360839843750e+02,1.480444908142089844e+01,1.632089042663574219e+01,1.785937957763671875e+02
2.200000000000000000e+01,7.246482543945312500e+02,3.581871032714843750e+02,1.462230777740478516e+01,1.619405746459960938e+01,6.662370681762695312e+00
2.300000000000000000e+01,2.665944519042968750e+02,3.583941345214843750e+02,1.461313247680664062e+01,1.556963729858398438e+01,1.766134643554687500e+02
2.400000000000000000e+01,6.343619995117187500e+02,3.575124511718750000e+02,1.643046188354492188e+01,1.683502578735351562e+01,5.570257568359375000e+01
2.500000000000000000e+01,5.390576782226562500e+02,3.566622009277343750e+02,1.667613029479980469e+01,1.701907730102539062e+01,1.491261596679687500e+02
