-7.504991522870407827e-01,-7.515292397449594430e-01,1.442946554966984429e+00
-7.528892487041717319e-01,-5.017599002687714860e-01,1.416408379017551233e+00
-7.536271848841197274e-01,-2.522720886106782912e-01,1.415940536502159341e+00
-7.524293719449592910e-01,-2.326891671465191377e-03,1.433960752508857794e+00
-7.508443876720786170e-01,2.481545704689619714e-01,1.453816016086828533e+00
-7.497558795624770234e-01,4.987687444445296769e-01,1.471701575912479187e+00
-7.494631113480201279e-01,7.493614526620302474e-01,1.487200939826507362e+00
-5.007655182478906175e-01,-7.534565463979376876e-01,1.409489247572580428e+00
-5.048368081718227485e-01,-5.034421227271723698e-01,1.343162543365758577e+00
-5.091818178532586670e-01,-2.507885545135593586e-01,1.321400359092621324e+00
-5.067312968785352423e-01,-1.016023184548658269e-03,1.357920482219997060e+00
-5.025737021378414715e-01,2.482491328652767781e-01,1.402760001867355388e+00
-5.000763720312633165e-01,4.985379138591136128e-01,1.439973363623250124e+00
-4.991452623070586347e-01,7.491249651666584963e-01,1.472409546542974068e+00
-2.528387791773367144e-01,-7.556948560911984636e-01,1.391247682223738513e+00
-2.568534645909791303e-01,-5.068416348913185043e-01,1.289522885367661686e+00
-2.670508192204794073e-01,-2.484206798859761589e-01,1.219077540281237715e+00
-2.676814836476780757e-01,1.000876902500684451e-02,1.258774681295118381e+00
-2.547151079424980202e-01,2.498142090923717862e-01,1.350647836291390513e+00
-2.505972243931321453e-01,4.988251187173276535e-01,1.409510587708803442e+00
-2.491023992862379244e-01,7.491956828884076547e-01,1.457699985569921530e+00
-3.220233374936191332e-03,-7.587465681185332489e-01,1.395248189463774269e+00
-3.839073829977710829e-03,-5.118259938060951697e-01,1.296230094453430848e+00
-3.079293603909245836e-03,-2.560757093824075348e-01,1.214561130934800781e+00
-8.664111949500483828e-03,2.145000114836992551e-03,1.246823662293814028e+00
-4.383782852477108999e-03,2.496608811640306791e-01,1.320933695277655140e+00
-9.131582108994242952e-04,4.987678134489275106e-01,1.388396508939178764e+00
6.092655980090602415e-04,7.491793350712535604e-01,1.446872095928437352e+00
2.474186264655618417e-01,-7.552666861183253699e-01,1.423157227244957079e+00
2.470667906726395080e-01,-5.080258604921582544e-01,1.353101741148935888e+00
2.454712226237119876e-01,-2.561365963295076376e-01,1.307719936193498578e+00
2.452400702470194094e-01,-3.583624226375528663e-03,1.303227456005814355e+00
2.474312042303535297e-01,2.475940187498549272e-01,1.336927217234946008e+00
2.491220775571225676e-01,4.982667435854156723e-01,1.387867260695523575e+00
2.499696557742854819e-01,7.491830693082238701e-01,1.443326634381954188e+00
4.975724196984206427e-01,-7.503544694248599489e-01,1.458173557298991341e+00
4.968680646209177043e-01,-5.018711806474874804e-01,1.412795322727103065e+00
4.963814278495049526e-01,-2.525219347230837075e-01,1.380769232594685869e+00
4.968510708794701691e-01,-2.833583201431064732e-03,1.369572128389692001e+00
4.985011918926693375e-01,2.470875975016656734e-01,1.380743595251338940e+00
4.994397524986933234e-01,4.978063317268852095e-01,1.409159313132121838e+00
4.994475672627931573e-01,7.490950712524082622e-01,1.449937666503800848e+00
7.486742258353318302e-01,-7.491052003687880267e-01,1.482598406153394777e+00
7.479655868309584843e-01,-4.989481270525774059e-01,1.461926468005175117e+00
7.478274112539653462e-01,-2.495463505254389702e-01,1.444692697390798752e+00
7.482153809180019932e-01,-7.130844551031399661e-04,1.436309346347921068e+00
7.492782399484236855e-01,2.481509227113315175e-01,1.437507264902476267e+00
7.500562606250316122e-01,4.979330939726864802e-01,1.447276173757683804e+00
7.496798166020827159e-01,7.488649962841004148e-01,1.466519011284092233e+00
