0.000000000000000000e+00,4.468188171386718750e+02,6.296042480468750000e+02,1.437101650238037109e+01,1.559431171417236328e+01,1.056150131225585938e+02
1.000000000000000000e+00,6.285000000000000000e+02,6.293445434570312500e+02,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
2.000000000000000000e+00,5.377764282226562500e+02,6.295410766601562500e+02,1.429363155364990234e+01,1.578526496887207031e+01,9.554850769042968750e+01
3.000000000000000000e+00,3.561674194335937500e+02,6.294436645507812500e+02,1.452072238922119141e+01,1.581213665008544922e+01,1.096670989990234375e+02
4.000000000000000000e+00,7.180986938476562500e+02,6.281256713867187500e+02,1.445633602142333984e+01,1.533582115173339844e+01,6.354383850097656250e+01
5.000000000000000000e+00,2.682112121582031250e+02,6.277091674804687500e+02,1.427877426147460938e+01,1.581068420410156250e+01,1.274111175537109375e+02
6.000000000000000000e+00,8.052782592773437500e+02,6.252782592773437500e+02,1.435901737213134766e+01,1.554620647430419922e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.305393676757812500e+02,5.429451904296875000e+02,1.553594207763671875e+01,1.618405914306640625e+01,9.678948211669921875e+01
8.000000000000000000e+00,5.365000000000000000e+02,5.428395996093750000e+02,1.556394195556640625e+01,1.687263679504394531e+01,9.000000000000000000e+01
9.000000000000000000e+00,4.421885681152343750e+02,5.421497802734375000e+02,1.531066036224365234e+01,1.639272308349609375e+01,1.165520477294921875e+02
1.000000000000000000e+01,7.221467895507812500e+02,5.417141723632812500e+02,1.502392768859863281e+01,1.586065196990966797e+01,3.505647277832031250e+01
1.100000000000000000e+01,3.494577636718750000e+02,5.411614379882812500e+02,1.495687961578369141e+01,1.646769714355468750e+01,1.211668243408203125e+02
1.200000000000000000e+01,2.624561767578125000e+02,5.388667602539062500e+02,1.421084785461425781e+01,1.580255889892578125e+01,1.606973571777343750e+02
1.300000000000000000e+01,8.084907226562500000e+02,5.379892578125000000e+02,1.429756832122802734e+01,1.563634777069091797e+01,2.827188491821289062e+01
1.400000000000000000e+01,6.324378662109375000e+02,4.505686950683593750e+02,1.625469398498535156e+01,1.690595245361328125e+01,3.801736831665039062e+01
1.500000000000000000e+01,7.247116088867187500e+02,4.499363403320312500e+02,1.516499328613281250e+01,1.607446670532226562e+01,2.302312088012695312e+01
1.600000000000000000e+01,5.349746093750000000e+02,4.501379699707031250e+02,1.621792411804199219e+01,1.762043380737304688e+01,1.037516021728515625e+02
1.700000000000000000e+01,8.105283203125000000e+02,4.483731384277343750e+02,1.439263725280761719e+01,1.583374977111816406e+01,2.706891059875488281e+00
1.800000000000000000e+01,4.361535034179687500e+02,4.486307678222656250e+02,1.602868080139160156e+01,1.760931205749511719e+01,1.291108093261718750e+02
1.900000000000000000e+01,3.414387817382812500e+02,4.483477172851562500e+02,1.553352832794189453e+01,1.676352882385253906e+01,1.523721923828125000e+02
2.000000000000000000e+01,2.568398437500000000e+02,4.479104614257812500e+02,1.351455307006835938e+01,1.550338935852050781e+01,1.663981323242187500e+02
2.100000000000000000e+01,8.110478515625000000e+02,3.569274597167968750e+02,1.431660366058349609e+01,1.555937671661376953e+01,1.679472503662109375e+02
2.200000000000000000e+01,7.252323608398437500e+02,3.548682250976562500e+02,1.512122917175292969e+01,1.685969352722167969e+01,1.772359161376953125e+02
2.300000000000000000e+01,2.530741729736328125e+02,3.547754516601562500e+02,1.298651695251464844e+01,1.624775123596191406e+01,7.844323158264160156e+00
2.400000000000000000e+01,6.328422241210937500e+02,3.528407592773437500e+02,1.707029342651367188e+01,1.731344604492187500e+01,1.555964202880859375e+02
2.500000000000000000e+01,3.326132202148437500e+02,3.500426330566406250e+02,1.472315692901611328e+01,1.766240882873535156e+01,1.709259185791015625e+02
2.600000000000000000e+01,5.322628173828125000e+02,3.501531372070312500e+02,1.744937515258789062e+01,1.876845741271972656e+01,1.101910476684570312e+02
2.700000000000000000e+01,4.276590270996093750e+02,3.479785156250000000e+02,1.693529319763183594e+01,1.874627304077148438e+01,1.345484924316406250e+02
2.800000000000000000e+01,8.116857299804687500e+02,2.650355529785156250e+02,1.466197776794433594e+01,1.570981216430664062e+01,1.624732818603515625e+02
2.900000000000000000e+01,2.538698120117187500e+02,2.621053466796875000e+02,1.158843994140625000e+01,1.613508415222167969e+01,1.705131149291992188e+01
3.000000000000000000e+01,7.256405639648437500e+02,2.583812255859375000e+02,1.513809204101562500e+01,1.679072189331054688e+01,1.552452545166015625e+02
3.100000000000000000e+01,6.325447998046875000e+02,2.497673797607421875e+02,1.630895614624023438e+01,1.869228172302246094e+01,1.443970336914062500e+02
3.200000000000000000e+01,3.263379211425781250e+02,2.473352661132812500e+02,1.270514965057373047e+01,1.817790031433105469e+01,9.091675758361816406e+00
3.300000000000000000e+01,5.286795654296875000e+02,2.401044769287109375e+02,1.832199287414550781e+01,2.046930885314941406e+01,1.435895843505859375e+02
3.400000000000000000e+01,4.134995422363281250e+02,2.356363677978515625e+02,1.840921783447265625e+01,2.035457038879394531e+01,1.593942108154296875e+02
3.500000000000000000e+01,2.615109558105468750e+02,1.738409729003906250e+02,1.222905063629150391e+01,1.661248588562011719e+01,2.993446159362792969e+01
3.600000000000000000e+01,8.114315185546875000e+02,1.737705230712890625e+02,1.406145477294921875e+01,1.633548545837402344e+01,1.543150329589843750e+02
3.700000000000000000e+01,7.240668945312500000e+02,1.629671478271484375e+02,1.433419322967529297e+01,1.685991287231445312e+01,1.369067840576171875e+02
3.800000000000000000e+01,3.324620056152343750e+02,1.528415527343750000e+02,8.638991355895996094e+00,1.640747833251953125e+01,3.615233993530273438e+01
3.900000000000000000e+01,6.299038085937500000e+02,1.498665771484375000e+02,1.517264175415039062e+01,1.813095283508300781e+01,1.191260070800781250e+02
4.000000000000000000e+01,5.264281616210937500e+02,1.359479675292968750e+02,1.553052616119384766e+01,1.900936126708984375e+01,1.061670684814453125e+02
4.100000000000000000e+01,4.165035095214843750e+02,1.285537414550781250e+02,1.345210933685302734e+01,1.922597503662109375e+01,6.878276062011718750e+01
4.200000000000000000e+01,2.695736694335937500e+02,8.939290618896484375e+01,1.360206508636474609e+01,1.541408443450927734e+01,3.889146804809570312e+01
4.300000000000000000e+01,8.090904541015625000e+02,8.517494201660156250e+01,1.383519458770751953e+01,1.599811649322509766e+01,1.269490585327148438e+02
4.400000000000000000e+01,3.531776733398437500e+02,7.983681488037109375e+01,1.164969921112060547e+01,1.604326248168945312e+01,5.212773513793945312e+01
4.500000000000000000e+01,7.203049926757812500e+02,7.617311859130859375e+01,1.302844715118408203e+01,1.646322441101074219e+01,1.091006927490234375e+02
4.600000000000000000e+01,6.281243286132812500e+02,6.736755371093750000e+01,1.252842998504638672e+01,1.600290298461914062e+01,1.045070114135742188e+02
4.700000000000000000e+01,4.388272705078125000e+02,6.511557769775390625e+01,9.276631355285644531e+00,1.619708442687988281e+01,7.284116363525390625e+01
4.800000000000000000e+01,5.330554199218750000e+02,6.094117355346679688e+01,1.074441337585449219e+01,1.716171836853027344e+01,9.080053710937500000e+01
