0.000000000000000000e+00,4.463576354980468750e+02,6.322687377929687500e+02,1.432516002655029297e+01,1.633481407165527344e+01,9.933428192138671875e+01
1.000000000000000000e+00,3.549999389648437500e+02,6.322894287109375000e+02,1.369047451019287109e+01,1.616385650634765625e+01,1.166719284057617188e+02
2.000000000000000000e+00,5.381323852539062500e+02,6.306604003906250000e+02,1.446376419067382812e+01,1.594084835052490234e+01,9.308547973632812500e+01
3.000000000000000000e+00,6.284705810546875000e+02,6.285181274414062500e+02,1.438268470764160156e+01,1.505155563354492188e+01,5.017395782470703125e+01
4.000000000000000000e+00,2.667325134277343750e+02,6.294840698242187500e+02,1.368713283538818359e+01,1.621321487426757812e+01,1.181272735595703125e+02
5.000000000000000000e+00,7.172116699218750000e+02,6.265001220703125000e+02,1.438951778411865234e+01,1.588500881195068359e+01,6.979895782470703125e+01
6.000000000000000000e+00,8.051372680664062500e+02,6.248655395507812500e+02,1.517504310607910156e+01,1.571105670928955078e+01,5.046990585327148438e+01
7.000000000000000000e+00,4.410898132324218750e+02,5.477763671875000000e+02,1.559782600402832031e+01,1.723720550537109375e+01,1.011832199096679688e+02
8.000000000000000000e+00,3.453888854980468750e+02,5.471292114257812500e+02,1.489967250823974609e+01,1.717823410034179688e+01,1.300883483886718750e+02
9.000000000000000000e+00,5.367454833984375000e+02,5.454532470703125000e+02,1.499432277679443359e+01,1.671828079223632812e+01,8.042377471923828125e+01
1.000000000000000000e+01,6.298605346679687500e+02,5.424883422851562500e+02,1.461672878265380859e+01,1.582799720764160156e+01,6.552510070800781250e+01
1.100000000000000000e+01,2.588845825195312500e+02,5.417207641601562500e+02,1.346973705291748047e+01,1.588503646850585938e+01,1.611210937500000000e+02
1.200000000000000000e+01,7.192162475585937500e+02,5.395441894531250000e+02,1.452601718902587891e+01,1.571707820892333984e+01,6.264202880859375000e+01
1.300000000000000000e+01,8.067739257812500000e+02,5.370236816406250000e+02,1.473300266265869141e+01,1.572006797790527344e+01,6.474208831787109375e+01
1.400000000000000000e+01,4.344012145996093750e+02,4.553308105468750000e+02,1.633185958862304688e+01,1.694907188415527344e+01,1.389470672607421875e+02
1.500000000000000000e+01,5.347600708007812500e+02,4.535077209472656250e+02,1.591291904449462891e+01,1.767310905456542969e+01,9.325802612304687500e+01
1.600000000000000000e+01,3.341656799316406250e+02,4.534239196777343750e+02,1.489195156097412109e+01,1.761201095581054688e+01,1.377218475341796875e+02
1.700000000000000000e+01,6.305182495117187500e+02,4.517900390625000000e+02,1.566867637634277344e+01,1.638007736206054688e+01,7.518225860595703125e+01
1.800000000000000000e+01,7.214120483398437500e+02,4.500578613281250000e+02,1.473205661773681641e+01,1.580073547363281250e+01,2.551043987274169922e+00
1.900000000000000000e+01,2.505758209228515625e+02,4.500910339355468750e+02,1.306778621673583984e+01,1.604999923706054688e+01,1.633284759521484375e+02
2.000000000000000000e+01,8.083366699218750000e+02,4.480074462890625000e+02,1.456605815887451172e+01,1.590383625030517578e+01,1.337276458740234375e+01
2.100000000000000000e+01,8.094313964843750000e+02,3.581484375000000000e+02,1.474426651000976562e+01,1.609226608276367188e+01,3.187831401824951172e+00
2.200000000000000000e+01,7.226049804687500000e+02,3.577351074218750000e+02,1.489457607269287109e+01,1.587583255767822266e+01,1.121718168258666992e+00
2.300000000000000000e+01,6.303574829101562500e+02,3.572113647460937500e+02,1.617957115173339844e+01,1.637539100646972656e+01,1.631106872558593750e+02
2.400000000000000000e+01,5.328936157226562500e+02,3.558843994140625000e+02,1.702541160583496094e+01,1.750218200683593750e+01,1.427498779296875000e+02
2.500000000000000000e+01,2.463059692382812500e+02,3.555258178710937500e+02,1.171890354156494141e+01,1.646232223510742188e+01,6.975545406341552734e+00
2.600000000000000000e+01,4.286951599121093750e+02,3.539304504394531250e+02,1.755339431762695312e+01,1.960419845581054688e+01,1.111744384765625000e+02
2.700000000000000000e+01,3.237066650390625000e+02,3.519424743652343750e+02,1.590066814422607422e+01,1.868333625793457031e+01,1.654642639160156250e+02
2.800000000000000000e+01,8.092443237304687500e+02,2.680189514160156250e+02,1.498172283172607422e+01,1.553943347930908203e+01,1.632573699951171875e+02
2.900000000000000000e+01,7.220795898437500000e+02,2.650903015136718750e+02,1.518964290618896484e+01,1.568636417388916016e+01,1.523689270019531250e+02
3.000000000000000000e+01,2.537630004882812500e+02,2.633820495605468750e+02,1.067128849029541016e+01,1.687916946411132812e+01,2.429120826721191406e+01
3.100000000000000000e+01,6.296408691406250000e+02,2.616676635742187500e+02,1.581131744384765625e+01,1.751805305480957031e+01,9.760237121582031250e+01
3.200000000000000000e+01,5.323873901367187500e+02,2.575396118164062500e+02,1.623048210144042969e+01,1.693116760253906250e+01,1.104965362548828125e+02
3.300000000000000000e+01,4.285084533691406250e+02,2.503255310058593750e+02,1.646127891540527344e+01,1.919252777099609375e+01,9.792838287353515625e+01
3.400000000000000000e+01,3.242750244140625000e+02,2.474128875732421875e+02,1.443536281585693359e+01,1.811630249023437500e+01,3.769358825683593750e+01
3.500000000000000000e+01,8.088293457031250000e+02,1.785189361572265625e+02,1.445663642883300781e+01,1.636916160583496094e+01,1.476217651367187500e+02
3.600000000000000000e+01,2.652488708496093750e+02,1.765168457031250000e+02,1.313232040405273438e+01,1.573126983642578125e+01,5.025554275512695312e+01
3.700000000000000000e+01,7.209409790039062500e+02,1.739879760742187500e+02,1.504758071899414062e+01,1.564842605590820312e+01,1.496776123046875000e+02
3.800000000000000000e+01,6.294406738281250000e+02,1.691446533203125000e+02,1.522623252868652344e+01,1.623634529113769531e+01,1.035370407104492188e+02
3.900000000000000000e+01,3.466511535644531250e+02,1.669896240234375000e+02,1.274392032623291016e+01,1.608868980407714844e+01,5.576169204711914062e+01
4.000000000000000000e+01,5.346149902343750000e+02,1.649967956542968750e+02,1.514238739013671875e+01,1.676124382019042969e+01,9.005151367187500000e+01
4.100000000000000000e+01,4.380038452148437500e+02,1.625828094482421875e+02,1.401846790313720703e+01,1.693202972412109375e+01,7.175056457519531250e+01
4.200000000000000000e+01,2.716053771972656250e+02,9.153438568115234375e+01,1.422702503204345703e+01,1.575980663299560547e+01,4.063422012329101562e+01
4.300000000000000000e+01,8.071209106445312500e+02,9.043663787841796875e+01,1.439674663543701172e+01,1.568756294250488281e+01,1.203703613281250000e+02
4.400000000000000000e+01,7.188468627929687500e+02,8.650789642333984375e+01,1.411017608642578125e+01,1.613586044311523438e+01,1.047186431884765625e+02
4.500000000000000000e+01,3.573475646972656250e+02,8.665244293212890625e+01,1.368808650970458984e+01,1.540205669403076172e+01,4.500000000000000000e+01
4.600000000000000000e+01,6.287513427734375000e+02,8.335564422607421875e+01,1.418439579010009766e+01,1.546199893951416016e+01,9.766590881347656250e+01
4.700000000000000000e+01,4.461434936523437500e+02,8.257829284667968750e+01,1.365467548370361328e+01,1.587335205078125000e+01,6.134864044189453125e+01
4.800000000000000000e+01,5.373936767578125000e+02,8.154547119140625000e+01,1.369492053985595703e+01,1.677273559570312500e+01,9.043527984619140625e+01
